Id,Sales
24288,7243.12125046943
24289,12227.466945442
24290,8333.13849275426
24291,6016.28397382107
24292,5076.11810360815
24293,11032.7791730405
24294,4738.13408270823
24295,7383.28255802596
24296,3788.23725838489
24297,5685.40717526914
24298,8873.08218314669
24299,7663.54720353276
24300,6227.51261585628
24301,9901.90189644984
24302,10850.2279580551
24303,12418.9868194856
24304,6889.45107879898
24305,11402.9632774983
24306,3440.54720679969
24307,6014.05299525423
24308,6925.73503353866
24309,5217.47707500404
24310,8209.46171975013
24311,5679.38348248283
24312,5335.81488555273
24313,9190.21192787696
24314,11957.8434644747
24315,11654.7468935811
24316,5822.16618235839
24317,6342.7891890977
24318,11583.1776088159
24319,8837.47588439243
24320,6714.41444499588
24321,6045.42710961195
24322,7530.31416888347
24323,11311.2328705069
24324,4828.64876357778
24325,6990.08426708184
24326,8420.49540443314
24327,8948.7505457795
24328,14000.0192311783
24329,6690.18944931379
24330,13355.8713051539
24331,8033.1147857698
24332,5757.02825976964
24333,4274.55421979374
24334,6748.14699489838
24335,7389.19584261251
24336,5947.9439852915
24337,8428.58358650712
24338,5473.41703273687
24339,5170.54331096885
24340,8329.55807433332
24341,3717.39526902277
24342,8462.21572813578
24343,7746.05372522048
24344,9182.16296141309
24345,9335.81923809735
24346,6472.96636403523
24347,9726.4389062854
24348,7216.39770490315
24349,5893.53044275398
24350,5745.91172032141
24351,6125.75764773555
24352,11410.3091395262
24353,7373.18764822791
24354,5580.00757673549
24355,8206.42350386536
24356,9193.43567089829
24357,7788.55002010273
24358,6982.95999820876
24359,8962.90290168187
24360,5643.33418539402
24361,6517.72572731947
24362,7231.82393765541
24363,9331.76769012392
24364,7117.23447659514
24365,6851.40035383467
24366,6785.43515805274
24367,6132.99315634542
24368,4667.64502572573
24369,6351.4535611006
24370,9270.95251385824
24371,9632.60160919059
24372,11025.7098459314
24373,12020.3103064625
24374,8829.32308466327
24375,7150.80588413495
24376,5166.19299827007
24377,11572.0669091804
24378,12117.1916205965
24379,8499.80313458823
24380,9390.83115913354
24381,8965.79690396383
24382,6481.5314853958
24383,4150.03903543959
24384,12400.6741327718
24385,7510.6580974778
24386,7183.7423686546
24387,7187.25867835667
24388,3543.60759919783
24389,12596.2557918178
24390,6737.71745858138
24391,5388.77084932906
24392,4855.06559364887
24393,6210.29553041968
24394,6954.29488253745
24395,9530.12340032205
24396,7776.44929496598
24397,5156.48145541888
24398,6107.10320813076
24399,4535.63852103669
24400,3696.67396137344
24401,7632.6484121981
24402,18937.9754347787
24403,5607.17119306493
24404,6009.25661434208
24405,7203.37982574453
24406,5643.83030400241
24407,5997.542521221
24408,5085.9839317661
24409,4703.68306490539
24410,8519.09522067406
24411,7842.45146304749
24412,4854.13850420351
24413,10634.6179257901
24414,6912.04688207317
24415,5253.33248522836
24416,11154.4614799144
24417,8629.78199012924
24418,11061.5997861549
24419,6347.95649445296
24420,7891.98285843655
24421,5152.25920990232
24422,5887.57102653984
24423,15456.8900504819
24424,11835.6188371837
24425,7273.98545058714
24426,6211.41111579271
24427,5413.55687401512
24428,6268.35590208188
24429,5792.54519193949
24430,12355.1072531638
24431,5804.61079318446
24432,6227.49291195726
24433,8353.44782108858
24434,5102.08971448164
24435,6887.00025728148
24436,8761.09685570381
24437,9466.92391956031
24438,8148.72103926216
24439,4573.35458789624
24440,5990.96865822635
24441,7934.56551365919
24442,9997.78169766043
24443,9394.60299489746
24444,7451.1438886557
24445,5440.26262211311
24446,8937.04596868082
24447,6562.02889394881
24448,5082.15100480821
24449,7833.92540101838
24450,7804.12759222842
24451,7268.75537415004
24452,6838.28168595572
24453,7135.44952932585
24454,8278.35665846187
24455,5958.61620314647
24456,7595.14316975009
24457,8072.08641162
24458,7207.63793527651
24459,9974.08055772645
24460,6840.30726017459
24461,5235.38641384121
24462,12456.0578736016
24463,6784.56788072657
24464,3903.09677236531
24465,8741.34972943588
24466,10515.134809693
24467,12321.7727453204
24468,5935.58563124531
24469,6593.64981417036
24470,7051.58069343873
24471,7906.64293001753
24472,6468.76971663043
24473,9451.60484585287
24474,3830.98386491821
24475,6907.95671462101
24476,6905.34090603958
24477,6082.35229843847
24478,6025.32600826485
24479,6998.52227486704
24480,9408.49645794278
24481,5960.81825378222
24482,9290.29800768525
24483,8682.47717087035
24484,9677.88928637229
24485,5558.56435666814
24486,7715.95597057895
24487,7183.71588016069
24488,9075.75219061395
24489,8750.24385227986
24490,6025.38892636797
24491,8358.57063079869
24492,9283.07971387633
24493,8296.72319155297
24494,5418.25176926904
24495,4540.60345249615
24496,9161.90795982933
24497,6783.18395573047
24498,9325.03975602688
24499,8019.85503005743
24500,6302.08681956266
24501,9269.3901295138
24502,7676.04463068716
24503,7844.46992665943
24504,9440.8659185604
24505,6757.3473285894
24506,8945.66820424875
24507,11774.3854366645
24508,8532.03277894428
24509,5326.10154955463
24510,6924.68039489497
24511,5161.51306206988
24512,3740.32541536402
24513,9171.61887899066
24514,6743.15053729677
24515,9124.88939046381
24516,5576.98786796859
24517,8521.6369779136
24518,7353.46341028153
24519,10413.7963850489
24520,5478.92736728285
24521,6739.89904688691
24522,6444.1902452772
24523,8533.74601814103
24524,6534.9646922236
24525,8101.70408254363
24526,7922.11560745817
24527,10585.1008312795
24528,8143.34413804173
24529,7518.698907977
24530,6324.3022671653
24531,5112.7063340962
24532,6225.06431599368
24533,11159.3554286894
24534,10249.2815927403
24535,8993.79629894402
24536,15750.27278279
24537,6778.6455194125
24538,6779.00309232687
24539,6863.86013831568
24540,9053.12501822176
24541,11438.3817189471
24542,7673.60671138538
24543,8945.6681994454
24544,8562.3756468652
24545,8390.27243044737
24546,7113.62820129058
24547,6483.40702834438
24548,5710.42805610612
24549,5940.06071308061
24550,4539.83672111829
24551,6026.34442224761
24552,9679.25740886543
24553,16842.9542058466
24554,7068.79422415583
24555,5789.60960529093
24556,8003.72973680365
24557,4615.01468854613
24558,6973.07945356778
24559,4498.36507164571
24560,10555.5273657916
24561,7187.40776609938
24562,6940.98108779384
24563,14993.3372664797
24564,11922.3851705854
24565,7358.14855241571
24566,7990.36693375075
24567,4196.1176694046
24568,5779.18020829197
24569,5679.04847074031
24570,9980.95208073789
24571,5395.34957019629
24572,5114.07494683243
24573,6837.15161906626
24574,6384.0098477705
24575,8094.60483758269
24576,7650.71120807108
24577,3807.39382476245
24578,7723.11666412316
24579,8564.80437708872
24580,8585.93719209499
24581,5512.99985270211
24582,5088.75972898599
24583,8652.63463603165
24584,5230.65096624395
24585,10152.9443000816
24586,5561.11247659066
24587,6486.87905458847
24588,7978.50554815811
24589,6556.40609999492
24590,5436.1196019915
24591,7154.69321157326
24592,8430.94386928204
24593,9771.70494741229
24594,10604.4793715369
24595,6470.60089591051
24596,4505.93439446816
24597,6195.99311714866
24598,8708.88582992973
24599,5393.92497890575
24600,7224.64381742585
24601,6535.87444787845
24602,13472.2069963488
24603,9190.4681373002
24604,6726.98508117357
24605,8063.43125785926
24606,5319.82463330152
24607,9635.87148187417
24608,6416.329047705
24609,14899.5194840018
24610,6868.47128037225
24611,6213.2915393844
24612,5604.3772741501
24613,4700.32419733264
24614,8229.38961035569
24615,20571.8224276713
24616,4678.03223749826
24617,5063.39036722281
24618,10522.2787604934
24619,6956.26214999526
24620,8079.1759779863
24621,9081.85355711492
24622,6860.82532182072
24623,5912.00231191036
24624,5300.14846654348
24625,11148.9724597057
24626,6885.02763921319
24627,7810.3814036556
24628,7796.14368469591
24629,5108.19962071798
24630,8355.67164623834
24631,6188.73955122645
24632,4349.2184213846
24633,9165.39099468963
24634,9843.56443364057
24635,4703.64251448592
24636,8333.92566234696
24637,7592.75784445494
24638,5681.58233569225
24639,9636.74824505438
24640,6871.61316919323
24641,9135.59757391121
24642,5144.09798942396
24643,5793.00388767502
24644,6965.40517757984
24645,4579.01166610881
24646,8727.56530111626
24647,4673.84516579802
24648,6290.14410730729
24649,5144.18089670069
24650,6869.39180411836
24651,6459.11214946849
24652,7415.82736504336
24653,7833.49411873335
24654,8953.89140169466
24655,6994.22679063533
24656,7739.10469952689
24657,7294.58136954383
24658,8996.49332704643
24659,9725.84105118581
24660,7566.11467069441
24661,3713.30334719228
24662,6805.87924729739
24663,7842.94576386066
24664,5190.65945839281
24665,13121.6720527453
24666,6739.12697498543
24667,8069.0131349769
24668,11752.3059104167
24669,7109.11645944114
24670,5028.96841895109
24671,12994.7073097693
24672,10570.2675370403
24673,6096.05107911023
24674,10501.3114371152
24675,11116.7042404259
24676,6644.47849039893
24677,5493.84321854532
24678,7320.20506825722
24679,7001.62934298689
24680,7065.74713709856
24681,7743.91443745375
24682,5411.44621494907
24683,7235.40700645884
24684,8020.33096062705
24685,7206.49027989754
24686,8859.82291285627
24687,6370.23873359183
24688,7045.06530139102
24689,5609.41990861672
24690,9060.63256433147
24691,7405.80249930567
24692,6923.901003206
24693,7185.75794965644
24694,7654.40226342017
24695,10240.9107807879
24696,6140.50020640804
24697,6168.38173491764
24698,7123.50411893481
24699,7521.83482019118
24700,8533.26610084533
24701,4790.46599905699
24702,4755.42139456441
24703,8598.21038362178
24704,7594.81396613239
24705,6964.38064581076
24706,8631.36285801095
24707,7368.38559991474
24708,7287.57195766147
24709,5625.92041316017
24710,4258.94896475269
24711,7330.4938491577
24712,6773.53516589911
24713,7341.53988930147
24714,11289.9621325359
24715,9530.44945045677
24716,5187.0614115117
24717,9716.04341168704
24718,4301.48586627236
24719,3736.34604331079
24720,7771.14764544631
24721,12854.1845984505
24722,9004.04836571053
24723,7883.18634061813
24724,5838.41932296678
24725,7417.59900029693
24726,9881.7181383256
24727,6789.69465002644
24728,9960.26326700836
24729,5930.50070670383
24730,5118.61112688584
24731,6116.26264294931
24732,5989.92019698328
24733,6142.20128714119
24734,5454.13446668336
24735,5983.739671952
24736,4768.30614230329
24737,8090.37131008956
24738,7976.88181625914
24739,6354.32927340826
24740,6470.59628256242
24741,7984.26810365724
24742,5969.17800627823
24743,5721.81740735032
24744,10114.8131121303
24745,8291.69128723328
24746,6944.55090897251
24747,4402.33091876183
24748,13600.931320685
24749,7201.44235274674
24750,6274.594944331
24751,10656.1032889548
24752,8373.77686428071
24753,8114.60624073329
24754,6676.85242669898
24755,7958.13889310318
24756,10195.0739893586
24757,15369.5321362211
24758,5529.48414570157
24759,5381.76740626525
24760,5554.87684842401
24761,7527.3728286813
24762,7040.67541458259
24763,8453.61715639836
24764,9773.94978194279
24765,6947.41458789541
24766,4695.71728143708
24767,7648.6835624851
24768,11176.0010038111
24769,5341.28512886234
24770,8237.73112696748
24771,4521.39912667766
24772,8164.24473879762
24773,8645.10777397501
24774,8019.42669173258
24775,10102.6005754595
24776,7035.41745613719
24777,4492.85765900224
24778,7184.95079516385
24779,7986.25656825815
24780,9168.53574801119
24781,8185.20255703172
24782,8752.1215309685
24783,7644.89213232117
24784,4587.20636355849
24785,10188.8823857563
24786,5281.29377275933
24787,11119.24917243
24788,6889.67676530153
24789,4904.62953919308
24790,7776.37645272348
24791,6839.22880756765
24792,7749.00387239452
24793,8023.66087121718
24794,4255.70537255732
24795,5128.79410405573
24796,8739.27939847524
24797,9846.13846178913
24798,10866.2168444716
24799,5557.49109790696
24800,6795.67816804754
24801,8159.18628148019
24802,7331.48943167161
24803,6268.91529978617
24804,10396.5370133179
24805,9057.85368613363
24806,12538.2719666566
24807,5069.69658088723
24808,6128.81173673013
24809,9672.98271114723
24810,9815.38391928599
24811,6067.11466432931
24812,11537.0481512985
24813,7696.98493894837
24814,5768.45693014668
24815,6643.25421877051
24816,5351.51883029886
24817,5555.0112008877
24818,7505.45325252055
24819,5762.94090087346
24820,5695.88679429494
24821,10712.9745364678
24822,7730.14962726973
24823,22540.5304779182
24824,7256.19709331682
24825,4920.69029874905
24826,8363.81496991825
24827,10632.7525048363
24828,6788.51930519747
24829,7510.793767712
24830,5836.68796639772
24831,9202.01205150704
24832,9135.37063248248
24833,6628.23180426871
24834,6262.55399996699
24835,7573.14175130897
24836,9245.75849022113
24837,7549.10429094731
24838,9149.05749979103
24839,6655.17328342154
24840,5276.67569889049
24841,6305.33465018905
24842,10789.371114597
24843,11821.5659974215
24844,10971.5350815913
24845,8687.9697316222
24846,5165.94940904916
24847,6393.6625519177
24848,5344.70120161486
24849,8739.69162420757
24850,11439.9077520199
24851,10437.1596639665
24852,6735.65166884518
24853,6081.09632143758
24854,4817.10551677859
24855,6684.04017034032
24856,12070.0047866421
24857,7644.7000731573
24858,5695.84703806671
24859,6772.39190627657
24860,8455.63195091679
24861,3877.34279325967
24862,8926.25485291073
24863,4824.08251689614
24864,7768.49474414421
24865,8550.8690282561
24866,6228.25628202643
24867,7862.04300028726
24868,7626.40867210796
24869,5802.45002950965
24870,7573.37270212545
24871,8446.70459957138
24872,11439.7649460214
24873,7050.7773714952
24874,9594.21398416748
24875,8956.28418768627
24876,10398.0486000228
24877,7148.53674009467
24878,10325.4547368841
24879,5568.55171934924
24880,4950.76424378529
24881,6930.06842704846
24882,6705.44197962472
24883,10469.0366159273
24884,8296.90101393505
24885,6472.27751008567
24886,8054.91333837608
24887,7440.7974602437
24888,10421.8077843488
24889,4357.60543541907
24890,15222.2916552059
24891,5510.1777931473
24892,6619.55284400997
24893,9328.31996424696
24894,6453.37072529585
24895,7056.28531458778
24896,6724.1464482223
24897,8105.77026546614
24898,5666.362371691
24899,6379.07584543295
24900,9179.2141069354
24901,8487.74633843944
24902,8154.50800030161
24903,5319.26772927759
24904,7566.60184319785
24905,12518.7010884338
24906,6970.38549354505
24907,5645.70822628102
24908,7490.36320278565
24909,6270.60187600672
24910,8011.90669615795
24911,8358.84536356206
24912,4433.97718055444
24913,9377.11245509762
24914,6688.24227691281
24915,7858.96472758292
24916,9602.27484691092
24917,4845.52572242287
24918,6091.410813237
24919,6399.14847693648
24920,8768.74867636222
24921,10494.147306839
24922,5433.029103124
24923,5453.56557767707
24924,7901.13406136628
24925,6309.26346653482
24926,6968.75380154592
24927,9719.29776121256
24928,7565.70199499893
24929,8380.5464106413
24930,6471.10291929384
24931,5080.33807792373
24932,7484.35817409848
24933,9187.35420787782
24934,9420.25173361104
24935,8936.41640997884
24936,8964.19349037724
24937,6983.2501521606
24938,10277.1654577959
24939,7147.90309799551
24940,8887.59174995863
24941,9836.6434711738
24942,7974.03734421645
24943,11003.1321950304
24944,9157.49400356681
24945,8992.21595081973
24946,6177.14804698032
24947,7772.50061512351
24948,8762.93272885709
24949,7949.06015847695
24950,4710.05764756522
24951,5948.63470339961
24952,9490.65957085086
24953,7205.73523041963
24954,5306.5321014079
24955,9563.54609683443
24956,7224.70298051023
24957,6642.35792783219
24958,6276.16197968146
24959,6086.99846501485
24960,8276.49307084804
24961,7954.04110043808
24962,7875.83869928844
24963,6019.38804929233
24964,5975.24433858867
24965,7301.05332170418
24966,4364.0215541784
24967,6638.73507384661
24968,6066.75334994574
24969,9562.74182856576
24970,8408.91592794663
24971,7058.51044693047
24972,11116.5359342354
24973,7455.68477743146
24974,5747.04418645028
24975,11876.7114909494
24976,7740.83240001183
24977,9271.96906181008
24978,8396.88902032511
24979,5283.92132440866
