Id,Sales
18918,6615.55791996536
18919,7120.39742994115
18920,3748.25021589168
18921,7692.97258190209
18922,5994.03319688579
18923,6720.31276295239
18924,9163.71065091676
18925,4460.88603391502
18926,8108.65167524245
18927,4946.09199405625
18928,7729.41318300618
18929,8956.84959911417
18930,4919.23353632949
18931,4917.03974453378
18932,6297.69061599864
18933,5655.43138017951
18934,5837.29668635481
18935,8343.61883451003
18936,6214.45258509913
18937,7481.54985945891
18938,5478.66993267829
18939,4528.54444815784
18940,6158.16554448751
18941,7939.91228961026
18942,8194.58956164759
18943,7554.75949594914
18944,7806.35196993042
18945,5562.282026968
18946,8410.08841417473
18947,5804.48176091169
18948,6896.48507185236
18949,8489.00984747075
18950,6386.81761237327
18951,9797.25423148702
18952,8259.87978775215
18953,7244.72716006873
18954,5464.27059625812
18955,6928.76674403528
18956,7588.73812493293
18957,6180.52013577106
18958,3906.25783203182
18959,5303.48950556187
18960,7973.85529449366
18961,6222.74931730023
18962,4526.95947368656
18963,8019.31611652511
18964,6589.89161919322
18965,5770.54272321254
18966,5817.97842243103
18967,5144.92118079907
18968,7089.07222273194
18969,7099.27211226653
18970,6609.87910871914
18971,5266.05288557758
18972,5191.61898773633
18973,6313.87948519801
18974,3620.97480482108
18975,5992.68845521825
18976,5111.07138202439
18977,8376.21087915005
18978,7267.41425952976
18979,6345.15687435128
18980,9858.71951063448
18981,6153.87295181715
18982,4960.67499617864
18983,10315.0080215578
18984,6992.94129847559
18985,7836.52417107538
18986,7462.88217327848
18987,4746.61253879355
18988,5960.00323431854
18989,5393.05595696036
18990,7215.37555331392
18991,11294.949509749
18992,6626.43336357434
18993,3160.40517374686
18994,5363.63624083299
18995,8041.28654403297
18996,8460.15203156608
18997,6191.80224885267
18998,6570.91444071145
18999,4767.99957915973
19000,5166.11040049824
19001,3203.19880397452
19002,5174.17060764647
19003,5797.12873138954
19004,6815.2631278407
19005,6708.47819888496
19006,5928.38499005461
19007,7658.72262761107
19008,8512.93599402415
19009,7709.36661301644
19010,4761.75288375958
19011,9339.78462133161
19012,10420.9263531753
19013,5726.67951890634
19014,7268.07556391755
19015,4823.60593003004
19016,6548.40969096416
19017,3921.81014781508
19018,7330.59015940623
19019,5100.8618343468
19020,9018.60531128325
19021,7034.88475056002
19022,8141.37515591643
19023,8199.02415385668
19024,5368.30330366703
19025,8342.91805354955
19026,18515.9845855219
19027,10194.7644061122
19028,5656.73938777961
19029,2811.9323381976
19030,6052.509727214
19031,9285.94834165088
19032,5816.80188723695
19033,11487.9106068046
19034,18909.0468292693
19035,3676.22919882442
19036,5012.89105481703
19037,8256.61856594157
19038,5312.54062225691
19039,8946.00321196988
19040,6164.39238858606
19041,7058.64221982065
19042,4167.06074348682
19043,6859.54038811496
19044,6197.20560737296
19045,7159.18982697002
19046,8924.32765004471
19047,5879.14418076802
19048,5464.8436630738
19049,7033.45298593891
19050,5259.55144132203
19051,5141.55377586839
19052,7495.06905277557
19053,5619.30903960313
19054,5746.89158958446
19055,6929.43111797281
19056,5861.44211956806
19057,5812.54307264097
19058,6944.43274532578
19059,7035.90263706076
19060,7966.75682557492
19061,8611.29625970129
19062,7126.36552118539
19063,5483.42347643084
19064,3547.30314764177
19065,6245.60634682664
19066,6926.31172624042
19067,5858.07904836808
19068,4378.98724997632
19069,8751.30872038861
19070,6710.94196645768
19071,9388.38752947759
19072,6608.40762506443
19073,5330.90299556585
19074,4970.75837173329
19075,4525.27561842848
19076,9296.580524927
19077,4959.69098503339
19078,7584.66740387729
19079,14314.2183657936
19080,7092.03122942055
19081,6126.16754423615
19082,4861.60866368582
19083,4566.47269235287
19084,6864.02643169764
19085,3916.79562861521
19086,5975.30064197656
19087,9880.97100276433
19088,5050.06515501097
19089,15504.5033376094
19090,14068.8939469655
19091,4925.96608956349
19092,6725.55081656529
19093,5678.23726377182
19094,6527.91098197325
19095,5321.80256385815
19096,10889.7056187986
19097,6897.3446918065
19098,8760.8889138178
19099,4540.1884340188
19100,7021.16045400363
19101,4606.58174840184
19102,8549.00209873252
19103,6396.4624078923
19104,5820.20552783554
19105,6280.27727790895
19106,5975.34779522861
19107,7674.88120027509
19108,8903.41748370934
19109,5591.61895274453
19110,9517.9154155907
19111,6286.9330096539
19112,10243.8015693981
19113,5144.11601250448
19114,5513.7014221226
19115,5204.35089891991
19116,9825.56067594764
19117,6102.31172514144
19118,6942.18727831912
19119,6628.13206667918
19120,8490.40462545769
19121,4460.52459971013
19122,8239.60607143495
19123,6475.93199708219
19124,4057.47155988968
19125,14208.5210357851
19126,16184.7479996661
19127,7168.49712368149
19128,6995.02285504087
19129,8823.72481045344
19130,9774.80615782091
19131,10755.3544308595
19132,5522.56273967028
19133,7150.18115154539
19134,5558.76244394749
19135,7954.21548906755
19136,3913.0087048688
19137,5797.65665525985
19138,5282.35749901273
19139,5707.11147271662
19140,7488.01275598879
19141,5086.13478648626
19142,4351.38810818374
19143,6515.34637284645
19144,3646.35997134656
19145,4736.93668383321
19146,5476.9755187723
19147,6768.8144253289
19148,8726.09229885928
19149,8588.12753605737
19150,7159.27557978314
19151,5902.84570913054
19152,6068.73733837479
19153,10985.7330177457
19154,7218.20732152045
19155,5226.35748701498
19156,4707.67174808861
19157,8976.87841182203
19158,4424.62433788639
19159,6821.28547187347
19160,3247.712918358
19161,5233.58333337922
19162,6881.83443617953
19163,6325.4116260665
19164,5214.42215569682
19165,8703.32063538921
19166,9004.9991305596
19167,11751.3288737381
19168,5973.60266762809
19169,9277.20484105824
19170,3225.51797948309
19171,5347.93792206458
19172,6037.2836651021
19173,4297.20846799235
19174,8161.52113063775
19175,5014.36627900578
19176,5065.1247783047
19177,8342.66199389966
19178,11108.7649063831
19179,8491.38177861258
19180,5283.98827777166
19181,4996.062065272
19182,12051.5321386861
19183,8061.10829337764
19184,5943.0819046871
19185,4772.16828988372
19186,6910.56898789736
19187,9188.57645487264
19188,4484.64492312494
19189,6143.55814671982
19190,7639.18303901653
19191,7954.23866987117
19192,12765.6503232653
19193,6145.85104282311
19194,12917.9630426054
19195,6678.54114286606
19196,4916.48204926411
19197,3398.23759022293
19198,6148.36743663966
19199,5889.73603673009
19200,5101.43642363173
19201,6807.98943947773
19202,4818.72374465301
19203,4170.7388469222
19204,6687.28911009602
19205,3505.92355534103
19206,7721.18822228772
19207,6760.78273878392
19208,7797.57686901668
19209,7906.47767210937
19210,5175.40502246955
19211,8865.06291313244
19212,6623.12275694901
19213,5372.36106931523
19214,5237.90530156657
19215,6019.11196910154
19216,10309.97608145
19217,6410.39781026578
19218,4841.69350544098
19219,7688.716274492
19220,7856.58952119628
19221,6729.48914507884
19222,6155.58661487449
19223,8327.87098254884
19224,5363.91213899336
19225,5520.75623514448
19226,5915.69682471422
19227,8304.42366633087
19228,5821.72606404259
19229,5858.11485719914
19230,5394.25424802434
19231,5125.24493699002
19232,4334.13522736904
19233,4858.89010035963
19234,7841.6132220164
19235,8701.10017089361
19236,10264.2886794121
19237,10112.4229039307
19238,7501.72686642671
19239,7327.76550116328
19240,4864.73701901187
19241,10795.2493963149
19242,10433.4442944358
19243,7227.69987734309
19244,7988.81700703715
19245,7879.78903827478
19246,5775.89869601641
19247,3815.66879007704
19248,10742.3286127386
19249,6322.15519361822
19250,6401.79499226942
19251,5985.08931285663
19252,2919.70305908699
19253,10697.2239614074
19254,6267.88785705265
19255,4861.63696938654
19256,4585.71600718418
19257,5720.33086959885
19258,6447.55394700592
19259,8201.17426084298
19260,6574.81034140897
19261,5131.76732860373
19262,4958.41981688048
19263,4314.47894102991
19264,3171.92157142108
19265,6596.51979309639
19266,17542.4990351335
19267,4799.49347629838
19268,5348.71227251249
19269,6801.40188426628
19270,5043.32733214529
19271,5107.86381798833
19272,4741.2272894911
19273,4201.17403466911
19274,6942.38283998949
19275,6455.92625503388
19276,4045.90902036066
19277,8943.76086208091
19278,5341.08213767678
19279,4661.64244126452
19280,9979.50035413638
19281,7544.42663453108
19282,9874.94519891535
19283,5540.90079092857
19284,7003.88226120537
19285,4721.99818532492
19286,5331.59576474481
19287,15643.3400631854
19288,10155.5293166158
19289,6085.41965017665
19290,5411.30732492167
19291,4624.82508394919
19292,5461.20187325527
19293,4297.68374744273
19294,9412.92608961264
19295,5124.31978099077
19296,5547.78994361094
19297,6995.08180865834
19298,4607.52586212368
19299,6324.51549707666
19300,7303.97520198973
19301,7469.52298141485
19302,6838.56594594121
19303,4039.07727703988
19304,5661.00752726817
19305,6201.68997542058
19306,9090.06017568315
19307,8289.32963270825
19308,6656.19182288665
19309,4519.69646425546
19310,7853.7038536192
19311,6237.69365476052
19312,4471.24556847213
19313,6745.89848842171
19314,6635.50525008396
19315,6196.31019959023
19316,6079.01733005071
19317,6197.70726241859
19318,6914.30034638604
19319,5330.42285854689
19320,7001.28350726478
19321,6593.68658493291
19322,5634.17485511365
19323,8673.95155752595
19324,5840.96495187605
19325,4753.16825005424
19326,11099.3619330459
19327,5490.8667575685
19328,3773.73160154107
19329,7679.5134797279
19330,8717.54809269645
19331,10614.6965326229
19332,5123.25071647297
19333,5548.46937399817
19334,6197.32046156352
19335,7264.73176394262
19336,5574.47279425699
19337,8015.1498407904
19338,3134.19080458069
19339,5858.37273700345
19340,5849.06638235116
19341,5565.32069122387
19342,4741.4865043001
19343,6782.52352576776
19344,8499.74169505807
19345,5615.88021166678
19346,8076.22023843227
19347,6863.36421550785
19348,8309.45425889882
19349,4790.15165368608
19350,6568.77840216352
19351,6143.25697340837
19352,7435.58017609808
19353,8173.34022301906
19354,3558.72508583503
19355,8039.23884704609
19356,7563.33478548195
19357,6891.77697106194
19358,4873.81981798137
19359,4094.14627225109
19360,7909.07892767384
19361,6330.96366793714
19362,8527.51849552657
19363,6644.51759573846
19364,5491.87255315402
19365,7380.27782912949
19366,6357.04515067768
19367,6492.54921843726
19368,7718.80745623206
19369,5402.04755293649
19370,8356.02146415336
19371,10196.5444765449
19372,7898.31875249499
19373,4870.49516108053
19374,5462.08683409291
19375,4258.5674514392
19376,3205.98717151476
19377,7769.43255280405
19378,5514.28687802235
19379,8182.78686163454
19380,4281.09683790822
19381,6545.77851814951
19382,6292.64022095635
19383,10553.5216150923
19384,4918.20635191592
19385,5425.95776606165
19386,5391.58871886723
19387,7658.70824903478
19388,5335.7041282164
19389,7270.91741654845
19390,7319.22208707378
19391,9501.83337692744
19392,7294.29463503993
19393,6595.92983230086
19394,5478.97151166838
19395,4657.14631731211
19396,4990.30347076993
19397,10078.2579523092
19398,9228.1842214668
19399,8595.01953045727
19400,14605.2445795689
19401,5390.79468255359
19402,4846.01082213563
19403,5936.70594341582
19404,7813.94854888502
19405,9938.09923953487
19406,6818.53387612567
19407,7607.79143059186
19408,7575.13842003624
19409,7463.46902405545
19410,6307.11556057283
19411,5232.53977283096
19412,4796.41650638072
19413,4913.67602828076
19414,4139.5159572868
19415,5123.02042268246
19416,8089.62567015021
19417,15896.4919709801
19418,6370.59830047601
19419,4965.46107637138
19420,7365.99903744838
19421,3729.1102204041
19422,5979.64737858464
19423,4109.47593677762
19424,8745.38654949096
19425,6345.94749145654
19426,5926.62085733194
19427,12861.9940112333
19428,11547.9700392504
19429,5976.91058784248
19430,6764.98942340078
19431,3790.79349155063
19432,5326.14257201229
19433,5498.64048342385
19434,8152.90079989913
19435,4626.45074340611
19436,4174.83387996225
19437,5975.31238857852
19438,5344.02723202302
19439,6981.52974668956
19440,6431.18709515916
19441,3658.15623871029
19442,7021.43494694924
19443,7637.36471695434
19444,7132.39798688824
19445,4687.09942562529
19446,4611.49130040132
19447,7551.12197472453
19448,4490.06328695584
19449,9411.02587925548
19450,4810.89690522176
19451,5020.31643039307
19452,6447.45073284196
19453,5870.37744089767
19454,4605.34506577017
19455,6161.85521559658
19456,7029.58960541561
19457,9527.3387680973
19458,9468.85592043355
19459,5597.20859831119
19460,4009.6916622155
19461,5674.39583562354
19462,7140.8289872117
19463,4521.7387834275
19464,6211.4559634613
19465,6043.6657872112
19466,11619.9631968927
19467,7680.83403146218
19468,5897.78278813562
19469,7526.52436091773
19470,4605.58450951404
19471,9345.69227592618
19472,5756.15085542519
19473,13368.9086699916
19474,6101.1580456176
19475,5258.28642696607
19476,4972.05395392332
19477,3752.60293143557
19478,7460.47270364904
19479,18712.608403497
19480,4394.68905449706
19481,4464.6184039234
19482,8630.70198021169
19483,6621.3399095649
19484,10149.8545811994
19485,7973.33320845775
19486,5866.21433076393
19487,5223.08425665602
19488,4440.25580517629
19489,9805.24464969815
19490,5930.74599585166
19491,7055.40602543526
19492,7475.69050601902
19493,4749.40885496578
19494,7557.57000775455
19495,5586.12026010153
19496,3946.95448841647
19497,8403.86100790377
19498,8621.83029980708
19499,4458.17434513689
19500,7017.55040580765
19501,6508.21439123997
19502,4953.71047884048
19503,8617.44669974174
19504,6256.10078373226
19505,7720.75871192439
19506,4350.37592851941
19507,4835.81935570993
19508,7283.80583224081
19509,3776.13150658257
19510,7541.09527253898
19511,4325.34093111898
19512,5928.94300161333
19513,4623.87696569127
19514,5716.35197714381
19515,6025.99198100729
19516,6427.14529342462
19517,6681.84437072877
19518,7953.13894337911
19519,5738.30211922519
19520,7535.093416069
19521,6632.30538584061
19522,8363.91591187268
19523,9054.67010201321
19524,6841.50688226946
19525,3336.49301045889
19526,5712.21048945223
19527,6895.66775339582
19528,4473.38569466144
19529,11419.2382698583
19530,5292.37933986167
19531,7266.42438259789
19532,10366.4495369058
19533,6145.50190107545
19534,4185.17555399649
19535,9690.14894709397
19536,9743.72165186483
19537,5460.27823525818
19538,8798.72551963091
19539,9117.47381896692
19540,5414.47043283384
19541,5340.11571892671
19542,6430.71450001808
19543,5618.30429737534
19544,5737.26437929722
19545,7012.78903856055
19546,4628.63723014692
19547,6504.97682154969
19548,6658.11178489293
19549,6215.28582454587
19550,7506.50286193185
19551,5824.60295021674
19552,6961.40404739785
19553,4619.76097771671
19554,7146.10763240109
19555,6500.3663979213
19556,5833.76345497476
19557,6566.29990245792
19558,7001.88084579936
19559,8942.38236724244
19560,5454.17163860702
19561,5238.07203352689
19562,5620.90341931384
19563,6805.15467096755
19564,7469.5319119631
19565,4512.83485259299
19566,4135.49760233409
19567,8586.59707420956
19568,7126.36755545024
19569,5596.8531246037
19570,7276.64718268424
19571,6469.03531831586
19572,7077.9049687014
19573,4633.27052073378
19574,3396.21868025055
19575,6704.71365485789
19576,6070.73372438278
19577,5979.64600578921
19578,9475.60070071172
19579,9329.20360803337
19580,4857.93316368984
19581,7742.39531891526
19582,4034.31289599488
19583,3194.09583514803
19584,6831.16510648295
19585,11828.0580710375
19586,7190.83576581208
19587,6982.31110211832
19588,4451.53891319631
19589,6611.15135451743
19590,8872.67426767653
19591,5871.22322873561
19592,7772.33840527235
19593,5258.73841560369
19594,4601.91569334737
19595,5202.21558478937
19596,5308.07921326847
19597,5687.43245175611
19598,4619.42049549414
19599,4637.76823877423
19600,4262.03885635004
19601,6859.76340996075
19602,6675.34228357632
19603,5067.78028313323
19604,5967.2572920636
19605,6759.88365986767
19606,5536.63507899766
19607,5116.49076606954
19608,8830.13236749353
19609,7193.52185546852
19610,5639.89093778025
