Id,Sales
15110,8917.07433224656
14254,8222.89425385935
13398,8209.42530046427
12542,8407.61433271958
11686,9086.23480191783
10830,8083.25327308199
9974,203.306855119654
9118,7296.34289836752
8262,6526.28437682026
7406,6633.94633631327
6550,6742.49417174698
5694,7602.36978953046
4838,7869.75706392915
3982,135.69124298173
3126,8924.35641684126
2270,8230.17633845406
1414,8216.70738505897
558,8414.89641731428
40791,9103.8049024584
39935,7.89609763753344
39079,12174.6147838115
38223,11110.8744288467
37367,10997.4346835697
36511,10681.2010228058
35655,10791.8696053041
34799,9242.44044765869
33943,80.4271652258832
33087,9983.71265624295
32231,8616.00353359756
31375,8321.94689929776
30519,8283.33980120976
29663,8274.58435191704
28807,9099.59640951286
27951,3.68760469199776
27095,12170.4062908659
26239,11106.6659359011
25383,10993.2261906241
24527,10676.9925298603
23671,10787.6611123586
22815,9238.23195471315
21959,76.2186722803474
21103,9979.50416329741
20247,8611.79504065202
19391,8317.73840635222
18535,8279.13130826423
17679,8270.37585897151
16823,9095.38791656733
15967,-0.520888253538033
15111,12166.1977979204
14255,11102.4574429556
13399,10989.0176976786
12543,10303.2428363341
11687,10413.9114188324
10831,8864.48226118698
9975,-297.531021245822
9119,9605.75446977124
8263,8238.04534712585
7407,7943.98871282605
6551,7905.38161473806
5695,7896.62616544534
4839,8721.63822304116
3983,-374.270581779708
3127,11792.4481043942
2271,10728.7077494294
1415,10615.2680041524
559,10299.0343433886
40792,8562.61009695888
39936,1220.78368419685
39080,10043.1809112414
38224,8956.05051270383
37368,8863.24571592661
36512,8973.93306687226
35656,9276.83604296438
34800,8633.27305075979
33944,1283.17798128134
33088,7997.1341550469
32232,6692.52868924477
31376,6598.74629868873
30520,6658.44504273606
29664,7247.04923784548
28808,8597.51465412937
27952,1255.68824136734
27096,10078.0854684119
26240,8990.95506987432
25384,8898.1502730971
24528,9008.83762404275
23672,9311.74060013487
22816,8668.17760793028
21960,1318.08253845183
21104,8032.03871221739
20248,6727.43324641526
19392,6633.65085585922
18536,6693.34959990655
17680,7281.95379501597
16824,8632.41921129986
15968,1290.59279853783
15112,10112.9900255824
14256,9025.85962704481
13400,8933.05483026759
12544,9043.74218121324
11688,9346.64515730536
10832,8532.11799704086
9976,1182.02292756241
9120,7895.97910132797
8264,6591.37363552584
7408,6497.5912449698
6552,6557.28998901713
5696,7145.89418412655
4840,8496.35960041043
3984,1154.53318764841
3128,9976.93041469299
2272,8889.80001615539
1416,8796.99521937817
560,8907.68257032382
40793,5868.52604821492
39937,279.340062387393
39081,8806.69615840044
38225,8071.39120113046
37369,7666.85731529507
36513,8017.74064232995
35657,8131.8195471405
34801,5948.279384338
33945,358.067910465232
33089,7456.44316975492
32233,6543.8618067812
31377,6202.03509904587
30521,6413.49958614344
29665,6555.31836615317
28809,5880.87679837325
27953,291.690812545729
27097,8694.81290629698
26241,7959.507949027
25385,7554.97406319161
24529,7905.85739022649
23673,8019.93629503703
22817,5960.63013449634
21961,370.418660623569
21105,7344.55991765146
20249,6431.97855467774
19393,6214.3858492042
18537,6425.85033630177
17681,6567.6691163115
16825,5893.22754853159
15969,304.041562704065
15113,8707.16365645531
14257,7971.85869918533
13401,7567.32481334994
12545,7918.20814038482
11689,8032.28704519537
10833,5972.98088465467
9977,382.769410781905
9121,7356.91066780979
8265,6444.32930483607
7409,6226.73659936254
6553,6438.20108646011
5697,6580.01986646984
4841,5905.57829868993
3985,316.392312862402
3129,8719.51440661365
2273,7984.20944934367
1417,7579.67556350828
561,7930.55889054316
40794,5192.11110917428
39938,25.3573662669021
39082,6983.89100481056
38226,6341.35817887655
37370,6120.28801913237
36514,6644.21577070371
35658,6916.22226716179
34802,5234.01530207113
33946,90.9033502085371
33090,5857.10522318743
32234,5086.46211106427
31378,4882.90306170344
30522,5378.59574974509
29666,5769.58006768359
28810,5196.29945523788
27954,29.5457123305077
27098,6988.07935087416
26242,6345.54652494015
25386,6124.47636519598
24530,6648.40411676732
23674,6920.41061322539
22818,5238.20364813474
21962,95.0916962721427
21106,5861.29356925104
20250,5090.65045712788
19394,4887.09140776704
18538,5382.7840958087
17682,5773.7684137472
16826,5200.48780130149
15970,33.7340583941133
15114,6843.9143500311
14258,6201.38152409709
13402,5980.31136435291
12546,6504.23911592425
11690,6776.24561238233
10834,5242.39199419834
9978,99.2800423357483
9122,5717.12856840798
8266,4946.48545628481
7410,4742.92640692398
6554,5238.61909496563
5698,5629.60341290413
4842,5204.67614736509
3986,37.9224044577189
3130,6848.1026960947
2274,6205.56987016069
1418,5984.49971041652
562,6508.42746198786
40795,2999.959045937
39939,120.396259554521
39083,6242.36797042251
38227,5882.6463706095
37371,5507.99090265604
36515,5389.70051876912
35659,5644.72423690282
34803,3004.69465162205
33947,150.415447329125
33091,4778.23488071204
32235,4204.36393085613
31379,3883.12383509791
30523,3836.98713359104
29667,4109.75364594676
28811,3004.34974852722
27955,124.786962144741
27099,6246.75867301273
26243,5887.03707319972
25387,5512.38160524626
24531,5394.09122135934
23675,5649.11493949304
22819,3009.08535421227
21963,154.806149919344
21107,4782.62558330225
20251,4208.75463344635
19395,3887.51453768813
18539,3841.37783618126
17683,4114.14434853698
16827,3008.74045111744
15971,129.17766473496
15115,6251.14937560295
14259,5891.42777578994
13403,5516.77230783648
12547,5398.48192394956
11691,5653.50564208326
10835,2984.42149041492
9979,130.142286121997
9123,4757.96171950491
8267,4184.090769649
7411,3862.85067389078
6555,3816.71397238391
5699,4089.48048473963
4843,2984.07658732009
3987,104.513800937613
3131,6226.4855118056
2275,5866.76391199259
1419,5492.10844403913
563,5373.81806015221
40796,5686.98743331971
39940,164.32907981305
39084,6583.76466749169
38228,5967.93095806541
37372,5819.08875729724
36516,6222.70022412456
35660,6784.33876103705
34804,5770.34282689859
33948,216.011327282689
33092,5515.63775618409
32236,4641.96709799723
31380,4596.1581482737
30524,4820.88087297327
29668,5414.80494197007
28812,5694.41996454207
27956,171.761611035403
27100,6591.19719871404
26244,5975.36348928776
25388,5826.5212885196
24532,6230.13275534692
23676,6791.7712922594
22820,5777.77535812094
21964,223.443858505042
21108,5523.07028740645
20252,4649.39962921958
19396,4603.59067949605
18540,4828.31340419563
17684,5422.23747319242
16828,5701.85249576442
15972,179.194142257756
15116,6598.6297299364
14260,5982.79602051011
13404,5833.95381974195
12548,6237.56528656927
11692,6799.20382348175
10836,5785.2078893433
9980,230.876389727395
9124,5530.5028186288
8268,4656.83216044193
7412,4611.02321071841
6556,4835.74593541798
5700,5429.67000441478
4844,5709.28502698677
3988,186.62667348011
3132,6206.84326756338
2276,5591.00955813709
1420,5442.16735736893
564,5845.77882419625
40797,9244.6073181278
39941,446.079333283672
39085,14952.9135848356
38229,13347.2673551812
37373,12459.1594344233
36517,12058.5605178071
35661,13234.5482066452
34805,9300.57195905387
33949,538.773558350414
33093,11658.5229888413
32237,9651.29528122235
31381,8402.18329252905
30525,8139.74413713961
29669,9464.79890572987
28813,9262.59569269216
27957,464.067707848037
27101,14785.6124209383
26245,13179.9661912839
25389,12291.858270526
24533,11891.2593539098
23677,13067.2470427479
22821,9318.56033361824
21965,556.761932914779
21109,11491.221824944
20253,9483.99411732506
19397,8420.17166709342
18541,8157.73251170397
17685,9482.78728029424
16829,9280.58406725653
15973,482.056082412403
15117,14803.6007955026
14261,13197.9545658482
13405,12309.8466450904
12549,11909.2477284742
11693,13085.2354173122
10837,9336.5487081826
9981,574.750307479145
9125,11509.2101995084
8269,9501.98249188943
7413,8438.16004165778
6557,8175.72088626834
5701,9500.7756548586
4845,9298.57244182089
3989,500.044456976768
3133,14821.589170067
2277,13215.9429404126
1421,12327.8350196548
565,11927.2361030385
40798,6846.65219609699
39942,-281.583465821162
39086,12550.7726745312
38230,11296.5351793211
37374,10853.0888694291
36518,10703.6002590757
35662,10853.5718853972
34806,6885.01539472646
33950,-196.449600867621
33094,9258.93848089931
32238,7626.44169310615
31382,7140.05881284858
30526,6693.53297992869
29670,6921.38722130767
28814,6842.84164589182
27958,-285.394016026329
27102,12372.4740704111
26246,11118.236575201
25390,10674.790265309
24534,10525.3016549556
23678,10675.2732812771
22822,6881.20484452129
21966,-200.260151072788
21110,9080.6398767792
20254,7448.14308898604
19398,7136.24826264341
18542,6689.72242972352
17686,6917.5766711025
16830,6839.03109568665
15974,-289.204566231496
15118,12368.663520206
14262,11114.4260249958
13406,10670.9797151039
12550,10521.4911047504
11694,10671.4627310719
10838,6877.39429431613
9982,-204.070701277955
9126,9076.82932657403
8270,7444.33253878087
7414,7132.43771243824
6558,6685.91187951836
5702,6913.76612089733
4846,6835.22054548148
3990,-293.015116436663
3134,12364.8529700008
2278,11110.6154747907
1422,10667.1691648987
566,10517.6805545452
40799,5803.86674274946
39943,3436.30726121854
39087,10066.4262570599
38231,8945.89789171185
37375,8719.12636284065
36519,8904.16657870029
35663,8882.98195043331
34807,5947.83187652358
33951,3583.88555008567
33095,9279.76470351784
32239,8033.82586346857
31383,7804.68347200706
30527,7894.09142726628
29671,7888.83431096524
28815,5818.42466560927
27959,3450.86518407835
27103,10080.9841799197
26247,8960.45581457166
25391,8733.68428570045
24535,8918.72450156009
23679,8897.53987329311
22823,5962.38979938338
21967,3598.44347294548
21111,9294.32262637764
20255,8048.38378632837
19399,7819.24139486687
18543,7908.64935012608
17687,7903.39223382504
16831,5832.98258846907
15975,3465.42310693815
15119,7735.84415603633
14263,6615.31579068824
13407,6388.54426181703
12551,6573.58447767668
11695,6552.3998494097
10839,5976.94772224318
9983,3613.00139580528
9127,6949.18260249423
8271,5703.24376244496
7415,5474.10137098345
6559,5563.50932624266
5703,5558.25220994163
4847,5847.54051132887
3991,3479.98102979795
3135,7750.40207889613
2279,6629.87371354804
1423,6403.10218467684
567,6588.14240053648
40800,14574.7358026669
39944,15693.8567500636
39088,16368.6861963362
38232,15488.8574270554
37376,15344.1375044554
36520,15624.3706998502
35664,16791.3503809766
34808,14724.8587504372
33952,15869.9802675405
33096,14766.745106041
32240,13947.8338150084
31384,14511.6703584481
30528,14658.9937255741
29672,15860.9249346204
28816,14596.3499856386
27960,15715.4709330353
27104,17004.3418939097
26248,16124.5131246289
25392,15979.793202029
24536,16260.0263974237
23680,17427.0060785501
22824,14746.4729334089
21968,15891.5944505122
21112,15402.4008036146
20256,14583.4895125819
19400,14533.2845414198
18544,14680.6079085458
17688,15882.5391175921
16832,14617.9641686103
15976,15737.085116007
15120,17025.9560768814
14264,16146.1273076006
13408,16001.4073850006
12552,16281.6405803954
11696,17448.6202615218
10840,14768.0871163806
9984,15913.2086334839
9128,15424.0149865863
8272,14605.1036955536
7416,14554.8987243915
6560,14702.2220915175
5704,15904.1533005638
4848,14639.578351582
3992,15758.6992989787
3136,17047.5702598531
2280,16167.7414905723
1424,16023.0215679723
568,16303.2547633671
40801,2980.13441700507
39945,-582.512835494807
39089,7878.87049650889
38233,7322.97358592994
37377,6635.4999645838
36521,6705.77673194429
35665,6970.61127137304
34809,2973.23003412175
33953,-529.200840550176
33097,5476.24561649733
32241,4532.66257110633
31385,3982.56788657161
30529,4126.39488811527
29673,4288.21457695752
28817,2965.80168628383
27961,-596.845566216052
27105,7925.98304046306
26249,7370.08612988412
25393,6682.61250853798
24537,6752.88927589847
23681,7017.72381532722
22825,2958.8973034005
21969,-543.533571271421
21113,5523.35816045151
20257,4579.77511506051
19401,3968.23515585036
18545,4112.06215739402
17689,4273.88184623627
16833,2951.46895556258
15977,-611.178296937296
15121,7911.65030974182
14265,7355.75339916288
13409,6668.27977781674
12553,6738.55654517723
11697,7003.39108460597
10841,2944.56457267926
9985,-557.866301992666
9129,5509.02542973027
8273,4565.44238433927
7417,3953.90242512912
6561,4097.72942667278
5705,4259.54911551503
4849,2937.13622484134
3993,-625.511027658541
3137,7897.31757902058
2281,7341.42066844163
1425,6653.94704709549
569,6724.22381445598
40802,5126.18410433328
39946,-108.235155455022
39090,7273.55692462422
38234,6504.77634831198
37378,6154.86460886863
36522,6526.70072547059
35666,6366.83362215136
34810,5153.03984803226
33954,50.0241914898216
33098,5346.16652507688
32242,4804.12305672467
31386,4324.51141012143
30530,4924.90761599686
29674,5187.77214918402
28818,-47.0457450588432
27962,-102.614214148452
27106,7279.17786593079
26250,6510.39728961855
25394,6160.4855501752
24538,6532.32166677716
23682,6372.45456345794
22826,5158.66078933883
21970,55.6451327963919
21114,5351.78746638345
20258,4809.74399803124
19402,4330.132351428
18546,4643.65949354366
17690,4619.65496297104
16834,5137.42598694642
15978,-96.9932728418812
15122,7284.79880723736
14266,6516.01823092512
13410,6166.10649148177
12554,6537.94260808373
11698,6378.07550476451
10842,5164.2817306454
9986,61.2660741029622
9130,5357.40840769002
8274,4815.36493933781
7418,4335.75329273457
6562,4649.28043485023
5706,4625.27590427761
4850,5143.04692825299
3994,-91.3723315353108
3138,7290.41974854394
2282,6163.78920013594
1426,5813.8774606926
570,6185.71357729456
40803,4521.26896504808
39947,135.334577624973
39091,9007.89636782091
38235,8025.54664111361
37379,7325.10944962458
36523,7437.1818837353
35667,7459.44000803805
34811,4536.48065470826
33955,188.138692996714
33099,6935.89231324608
32243,5638.98120038122
31387,4741.23883608495
30531,4844.73165392936
29675,4937.69245694288
28819,4528.02271918892
27963,142.088331765817
27107,8825.49982414703
26251,7843.15009743973
25395,7142.7129059507
24539,7254.78534006143
23683,7277.04346436417
22827,4543.23440884911
21971,194.892447137558
21115,6753.49576957221
20259,5456.58465670735
19403,4747.9925902258
18547,4851.48540807021
17691,4944.44621108372
16835,4534.77647332977
15979,148.842085906662
15123,8832.25357828788
14267,7849.90385158058
13411,7149.46666009155
12555,7261.53909420227
11699,7283.79721850502
10843,4549.98816298995
9987,201.646201278403
9131,6760.24952371306
8275,5463.33841084819
7419,4754.74634436664
6563,4858.23916221105
5707,4951.19996522457
4851,4541.53022747061
3995,155.595840047506
3139,8839.00733242872
2283,7856.65760572142
1427,7156.22041423239
571,7268.29284834311
40804,8651.30784802085
39948,305.441210700275
39092,10677.7910610788
38236,9717.04370163029
37380,9459.11399206951
36524,9574.76565886687
35668,10323.3998816353
34812,8783.77375211185
33956,381.864680000701
33100,8591.82317386243
32244,7511.77185832421
31388,7006.68948619441
30532,7119.89606877259
29676,7999.06529489514
28820,8664.30525071478
27964,318.43861339421
27108,10679.9210081424
26252,9719.17364869386
25396,9461.24393913309
24540,9576.89560593045
23684,10325.5298286989
22828,8796.77115480578
21972,394.862082694636
21116,8593.95312092601
20260,7513.90180538779
19404,7019.68688888834
18548,7132.89347146652
17692,8012.06269758907
16836,8677.30265340871
15980,331.436016088145
15124,10692.9184108363
14268,9732.1710513878
13412,9474.24134182702
12556,9589.89300862439
11700,10338.5272313928
10844,8809.76855749972
9988,407.85948538857
9132,8606.95052361995
8276,7526.89920808172
7420,7032.68429158228
6564,7145.89087416046
5708,8025.06010028301
4852,8690.30005610265
3996,344.43341878208
3140,10705.9158135302
2284,9745.16845408173
1428,9487.23874452096
572,9602.89041131832
40805,10522.5777584285
39949,230.160798008433
39093,15156.3841609124
38237,12992.5828972019
37381,12408.3150438638
36525,12727.3749437352
35669,13306.3650711479
34813,10824.9228447265
33957,512.168416563527
33101,11423.9400666083
32245,9348.04436156292
