Id,Sales
19831,6109.21048788243
19832,3983.54693221177
19833,7040.65809686814
19834,6576.97311447759
19835,5649.28086367545
19836,8476.24654144033
19837,4329.46172427774
19838,3999.25197367325
19839,8341.29922923423
19840,5092.01658771783
19841,6075.57672322661
19842,6487.19045929844
19843,3862.89625287746
19844,5235.70945336031
19845,5034.16736694425
19846,6771.95532209447
19847,9049.80069783823
19848,6266.40782997333
19849,2527.81280557125
19850,3777.39534696799
19851,6732.97978026651
19852,6970.13286623743
19853,4885.53395205493
19854,5663.98800540475
19855,4028.70518057341
19856,4960.18864370339
19857,2898.57695331209
19858,4031.80833318345
19859,4930.09213360539
19860,5571.8458223628
19861,5997.62509420526
19862,5099.29228084164
19863,6630.47602465118
19864,6979.52640059301
19865,6498.92871011055
19866,3886.89413582993
19867,8654.07835475877
19868,7357.92244306521
19869,4398.15884250195
19870,6335.83001398857
19871,3786.43991978849
19872,5308.53315294938
19873,2876.33330817573
19874,5922.68143642642
19875,3651.05562560674
19876,8285.27916115261
19877,6076.47262988858
19878,6416.52293961967
19879,7412.40906179544
19880,4227.20278445085
19881,6668.68278519004
19882,16444.4747741897
19883,7968.08010463895
19884,4477.25038486365
19885,2359.52484324796
19886,4651.36473747392
19887,6994.34587465955
19888,5471.79708554323
19889,11439.9380967026
19890,17392.2023837242
19891,3609.92543997639
19892,4415.17808670376
19893,7513.5722457637
19894,3848.81304084678
19895,6591.03457394878
19896,5303.77365189794
19897,5829.67252194063
19898,3384.65568030327
19899,5955.3201865976
19900,5418.03801855569
19901,6008.79088127266
19902,7202.77794886359
19903,5370.74323158459
19904,4428.21390787707
19905,6301.10067004061
19906,4439.13229572312
19907,4551.38738802119
19908,6748.06073825733
19909,4713.3019388865
19910,4891.29816533083
19911,5994.37382150124
19912,5770.61307878779
19913,5052.67845417376
19914,5790.31955377405
19915,5885.56574837171
19916,7401.56776351432
19917,8598.17282134358
19918,6740.66371912843
19919,4891.41322058669
19920,2904.80041613886
19921,5183.12534124246
19922,6165.79413766793
19923,4637.51717031849
19924,4341.2717413517
19925,7244.24229318645
19926,5184.68698292981
19927,7855.45792376148
19928,5977.83159407552
19929,4372.27190226791
19930,4326.05153542554
19931,4036.70608834576
19932,7602.83144777606
19933,4468.87631113382
19934,6553.53107296576
19935,13147.0915573443
19936,6065.72525029778
19937,5501.72452501688
19938,4296.25334770548
19939,3951.08692752425
19940,5531.89690869542
19941,3034.70816149155
19942,5269.10034456588
19943,8421.54893366562
19944,3974.07329415731
19945,12658.0598204213
19946,11568.8107581815
19947,4188.08094611558
19948,5496.3045775579
19949,5193.59285940211
19950,5166.43288551628
19951,4427.29860072453
19952,9614.05555929601
19953,5386.08417438828
19954,7400.95313936615
19955,4178.85483040331
19956,6577.22490426206
19957,4125.76727641151
19958,8215.53885227344
19959,5225.76939486637
19960,4598.23757153534
19961,5392.7771620583
19962,5432.99844848506
19963,6177.32265124713
19964,8226.08746337479
19965,5255.54706256489
19966,7849.75277020698
19967,5511.58937735507
19968,8134.03213826542
19969,4849.88764124152
19970,4434.55140866458
19971,3892.8624844604
19972,7393.1185100271
19973,5247.79487685111
19974,5496.67963268514
19975,5051.69383651749
19976,6870.27300275224
19977,3718.23762094442
19978,7456.51152047917
19979,6082.59540498629
19980,3436.19866219184
19981,11044.9408673857
19982,14853.9238283623
19983,5823.06587660126
19984,5298.71018324792
19985,7266.2164829359
19986,8551.66167988345
19987,9427.17799089271
19988,4862.27223455136
19989,6107.49659396357
19990,4318.2018268359
19991,6525.64982059783
19992,3417.67561813346
19993,4693.26558313057
19994,4324.25591433299
19995,5032.06368960978
19996,6821.13675334781
19997,4657.37373214602
19998,3178.0059727526
19999,5485.59632377125
20000,3599.74707495073
20001,3886.28851930663
20002,4906.447260283
20003,4637.27929975129
20004,7281.2725508766
20005,8111.44927251156
20006,6587.54072011939
20007,5299.48087932475
20008,5142.38447551483
20009,9254.16878155928
20010,5845.33257331907
20011,4179.15380966006
20012,4035.34719149619
20013,8469.10861826699
20014,3599.58507551221
20015,5655.87091025322
20016,2908.58251499416
20017,4209.12794406385
20018,5754.8671570247
20019,5680.35940477553
20020,4473.81524116079
20021,7802.36956413906
20022,7760.38705251403
20023,10531.7448879753
20024,5466.37620657706
20025,8616.46858375369
20026,2793.52445929432
20027,4870.45223871445
20028,4827.22743581988
20029,3348.00173967848
20030,6841.65084458404
20031,4057.46370769815
20032,4547.83584231502
20033,7145.52684124474
20034,9529.73841313404
20035,7227.28069834702
20036,4711.48247455347
20037,4062.92600041122
20038,10256.8882374852
20039,6490.26003293096
20040,4941.56774933646
20041,4269.0981462462
20042,6349.42081687027
20043,7521.74717161791
20044,3492.28123243431
20045,5417.20828723177
20046,6188.32662111021
20047,6125.83368234897
20048,11582.0376779604
20049,5033.64384267795
20050,9621.57278689936
20051,6015.5944653712
20052,4366.00048016434
20053,2774.33398295317
20054,5163.34511951355
20055,5112.79399787389
20056,4170.2666204049
20057,5968.19271919233
20058,4217.58468448673
20059,3442.1009857442
20060,5701.65080441733
20061,2945.37885142976
20062,7411.84147665759
20063,5532.93521694923
20064,7206.45690210177
20065,6866.55948367794
20066,3971.42299408896
20067,8138.54865173253
20068,6376.25284428858
20069,4546.03457443578
20070,5133.03157364627
20071,4525.31351397632
20072,8813.81837008856
20073,5890.48812518385
20074,4142.01968985284
20075,5778.91646919233
20076,6281.33850866108
20077,5455.8658121456
20078,5106.60141607406
20079,6799.92727242644
20080,5191.62529843975
20081,5322.87447653742
20082,5527.656972381
20083,6342.46612651654
20084,4989.10104042591
20085,5193.98541978565
20086,4527.77796577993
20087,4117.40576664852
20088,4009.57088475123
20089,4209.14844658326
20090,7094.33130457082
20091,7664.90854383537
20092,8425.41614239129
20093,8418.08645961587
20094,6375.60983039918
20095,6843.79779043277
20096,4345.7114858894
20097,10053.4536142781
20098,8849.74383358147
20099,5311.25447496318
20100,7159.25014953437
20101,7538.58355010039
20102,5274.88564757096
20103,3446.00044431715
20104,10179.230093792
20105,5065.21143192214
20106,5248.47943760063
20107,5426.0892249795
20108,1959.77365969082
20109,8264.76139446171
20110,5557.44068335752
20111,3880.79977704502
20112,3900.15331223285
20113,4727.43671123919
20114,6020.50819539591
20115,6042.11998256257
20116,5979.01494616842
20117,4712.96284526797
20118,3890.27680446712
20119,3120.50852041558
20120,2757.22210306959
20121,5842.03538057131
20122,16185.3964737798
20123,4229.36187311382
20124,4510.60049545692
20125,5264.82158233519
20126,4438.41952711393
20127,4143.61471371129
20128,4149.96622448925
20129,3516.93263582321
20130,6318.62680029852
20131,5170.41464415097
20132,3455.73630919048
20133,7417.9045547094
20134,4179.89375033807
20135,4095.49023557466
20136,9205.62729747275
20137,5960.54229906729
20138,9098.34060444088
20139,4244.23618701356
20140,5700.53467832527
20141,4024.26623164829
20142,4186.74691458058
20143,12342.1265720991
20144,8477.90530185687
20145,5330.29306114329
20146,4403.69159472074
20147,4011.83933480056
20148,5038.15208553931
20149,3752.99469362566
20150,8724.51828853792
20151,4631.6210285545
20152,4966.66164934976
20153,5421.03368374439
20154,3984.94886899657
20155,5789.54952991685
20156,5997.94323358887
20157,6347.67655889099
20158,5719.39475982714
20159,3466.73262049608
20160,5240.8936334377
20161,5103.4669946494
20162,7762.91512902706
20163,7191.21639086114
20164,5734.10220647753
20165,3953.02690606669
20166,7037.04031574287
20167,4756.5607088213
20168,3787.0719876387
20169,5984.6913838793
20170,5741.65489553159
20171,5281.96763295914
20172,5398.08454675001
20173,5338.61288501206
20174,5998.70274591456
20175,4676.87070938919
20176,5998.03639547985
20177,6065.00037048324
20178,4513.05003379859
20179,7999.57502317975
20180,5114.03761787635
20181,3702.26580842712
20182,8817.78878143459
20183,4432.44521737271
20184,3038.96475412039
20185,6916.4109873885
20186,8468.39531697385
20187,8785.57150651495
20188,4881.0932540883
20189,4741.24186017139
20190,5503.40393914626
20191,6167.67502754695
20192,5022.40676914375
20193,5945.58507924408
20194,2777.39702512188
20195,4744.33757110009
20196,4671.49267573236
20197,4899.86546656152
20198,4139.65304942376
20199,6086.19496024194
20200,5744.03770061144
20201,5084.08295593608
20202,7020.66594736388
20203,5347.98020066791
20204,6398.96466309043
20205,4113.46734667748
20206,5876.55492739814
20207,5772.44471213919
20208,6595.80016317736
20209,6292.89022663038
20210,2859.92583671015
20211,7857.20290122497
20212,6619.42750320058
20213,5883.31194805507
20214,4705.35772091865
20215,3654.02513063293
20216,6760.33430941978
20217,4621.0811766498
20218,6800.28152045426
20219,5278.29384830608
20220,4774.1837215103
20221,6103.89980439106
20222,5359.12389572428
20223,4539.68720653854
20224,7080.6729148615
20225,4326.13111106222
20226,7246.45349874348
20227,8187.33389446828
20228,6907.28610384936
20229,4273.8829456881
20230,4651.48686639
20231,3542.20649390548
20232,2810.10618093726
20233,6729.56426984566
20234,4710.14013843821
20235,7609.4199104292
20236,3650.32429106347
20237,5369.55870924611
20238,5834.22256649938
20239,7061.97150806691
20240,4166.94668050496
20241,4802.66254257719
20242,4026.9077557249
20243,6787.11235052452
20244,4953.51457713674
20245,5520.16582454173
20246,6020.49603348244
20247,8102.92686915863
20248,6147.21796912479
20249,6232.84998376639
20250,4729.80133076411
20251,4013.91874845636
20252,4455.09419076795
20253,8746.15166786315
20254,7065.60223708681
20255,8126.2726211336
20256,13734.5251511804
20257,4504.93853437029
20258,4508.96749596602
20259,5194.80232771643
20260,6993.02531200413
20261,8245.82810556862
20262,5557.30614958144
20263,7054.01611720272
20264,6128.44775575796
20265,6788.19699193585
20266,4841.56529787905
20267,4147.79954414084
20268,4184.40403176809
20269,4130.42271714578
20270,3516.54303311102
20271,4108.46535070907
20272,6433.35598918782
20273,13320.0863143935
20274,5547.09717118695
20275,4307.76470164808
20276,5617.67604224677
20277,3012.20365160031
20278,5069.38890551566
20279,3893.14770689362
20280,8145.17566791381
20281,5507.2952614418
20282,5214.78045648302
20283,10263.930831472
20284,10505.221900621
20285,4818.14396262263
20286,6298.83090340379
20287,3278.36194279729
20288,4893.67600003945
20289,4819.51755873069
20290,7398.48443312526
20291,3827.83859891119
20292,3468.76979972334
20293,5333.31667720786
20294,4790.06850787069
20295,6337.39329674162
20296,4867.89039509599
20297,3865.90643387006
20298,5808.75304532315
20299,6820.96931026367
20300,5281.43648364458
20301,3428.35186796179
20302,2991.16174546221
20303,6458.80186328061
20304,3967.88235298918
20305,8329.60913874615
20306,3698.16610551533
20307,4689.79276609618
20308,5016.02970748838
20309,4541.1333225135
20310,4262.26541529474
20311,4594.3765118017
20312,5475.156291882
20313,8521.85266521456
20314,7222.74636018082
20315,4746.28627534861
20316,3901.82904365018
20317,5413.79208808344
20318,6314.04361812461
20319,4229.12916980285
20320,4661.67024892081
20321,4937.67840978049
20322,10692.2978442305
20323,5820.36941835785
20324,4756.63819414436
20325,6222.2793052497
20326,4020.0731298124
20327,7704.82374174795
20328,4682.52796059706
20329,10439.2464739396
20330,4944.44571797217
20331,4117.24195163635
20332,4174.31438831043
20333,3736.19125284434
20334,6692.50413195752
20335,17540.5925115048
20336,3168.68168672226
20337,3999.97808047639
20338,7757.42739518249
20339,5402.37808961373
20340,5870.14806812862
20341,6895.47033809908
20342,4541.17524262838
20343,4763.2230263071
20344,4051.69480588005
20345,8553.10942696802
20346,5319.42217363918
20347,5938.61529783304
20348,6735.06800144454
20349,4615.75907857109
20350,7399.45543792105
20351,5284.75659878694
20352,3533.07451139616
20353,7591.46368637329
20354,8516.07914720563
20355,3986.02447223151
20356,5990.72479207082
20357,5394.12317174686
20358,4132.08562558823
20359,8033.57161747173
20360,5331.90203520548
20361,6357.91030858107
20362,4007.63106243042
20363,3902.95261162198
20364,6258.37264065372
20365,3176.79397066618
20366,7169.40059061099
20367,3423.66641069419
20368,5187.48468162617
20369,4328.74609245024
20370,5280.90793490287
20371,5019.65187501824
20372,5801.2481471153
20373,5451.56748938232
20374,6663.65048487628
20375,4705.15013100405
20376,6044.53918359414
20377,5691.98047731463
20378,6312.79260410352
20379,8505.11729685145
20380,6325.66641662531
20381,2657.9410554779
20382,5616.10523327869
20383,5878.3484671566
20384,4296.02218819688
20385,10329.5818250461
20386,4557.45743508325
20387,5564.28920075082
20388,8978.27564954062
20389,6116.47641341926
20390,3483.14653137373
20391,9008.77617037993
20392,8111.91817142861
20393,4805.23691267942
20394,7055.68500045344
20395,8798.22622329653
20396,4988.12447203047
20397,5134.08713770775
20398,5211.84346774346
20399,5070.12239159448
20400,4948.43216884126
20401,5917.91380694175
20402,3753.16345878286
20403,6886.50487752279
20404,5016.78300290289
20405,5266.22648695595
20406,5394.38543158951
20407,4988.24062739555
20408,5364.44587512356
20409,4524.48180255137
20410,6850.78226673887
20411,5654.56212380842
20412,4871.85589870827
20413,5695.51438341026
20414,5873.04853851292
20415,8745.41370190053
20416,4226.71859806457
20417,4850.45814798536
20418,4944.52873626281
20419,5460.49035946346
20420,6898.3123051244
20421,4050.61272195534
20422,3630.93721241074
20423,6695.86696924523
20424,6929.10153775537
20425,5034.85097949298
20426,6044.82356891111
20427,5850.6697565199
20428,4948.18109125539
20429,3636.64585793076
20430,2798.5157835526
20431,5436.79307325487
20432,5286.3551614495
20433,5257.25509579409
20434,8021.34808102584
20435,7120.20570476524
20436,4224.40606725272
20437,6403.47027657068
20438,3541.78269382668
20439,2756.29345883907
20440,5782.00967686822
20441,11417.5475913776
20442,6048.12468629833
20443,5588.61504269189
20444,3679.91039128693
20445,5500.14608324459
20446,6428.92167376436
20447,4561.00198312041
20448,6967.2740423248
20449,3776.84791194993
20450,4363.55805157714
20451,4950.97804007524
20452,4378.54562660638
20453,4550.17072513813
20454,3727.08586615563
20455,3608.20723047288
20456,3897.75462613707
20457,6424.40823590621
20458,5568.96157896196
20459,3843.27240097105
20460,5516.21851591295
20461,5211.64006454739
20462,4435.5142347338
20463,4640.70439753088
20464,6689.28550832382
20465,5390.86242823377
20466,5107.88775570492
20467,3279.64247043895
20468,10618.8361007488
20469,5168.28716656099
20470,4088.64254695177
20471,7175.91502097721
20472,7169.90527101938
20473,5481.97971055331
20474,4650.85904132038
20475,6662.34144296287
20476,7382.09964047647
20477,10940.4553794596
20478,3791.8911509354
20479,3678.02545099129
20480,3868.02161427247
20481,5243.12686606937
20482,4974.87751459891
20483,6366.53925411084
20484,6884.82885187138
20485,5271.85518375226
20486,3499.53563034954
20487,5312.3751728749
20488,9309.84365938664
20489,4036.72151407069
20490,5783.7071098038
20491,3761.19949811877
20492,5782.69935513475
20493,6756.42184041755
20494,6031.64043924576
20495,7270.06928590753
20496,5167.24385239464
20497,3540.23332243388
20498,4858.02107051153
20499,6417.48286034221
20500,6925.98196554425
20501,5811.82688369736
20502,6393.37887418596
20503,4536.40840016932
20504,3573.08159382386
20505,8073.33576972139
20506,4035.99915216595
20507,9152.54118320395
20508,5203.35416202319
20509,3744.52260886218
20510,5852.9866390975
20511,5474.87589793361
20512,6226.8022573235
20513,7413.34981142275
20514,3182.91815696507
20515,3720.29906692156
20516,5846.82503806174
20517,7114.26660647467
20518,8971.4956815456
20519,4800.72713962902
20520,5603.26824670009
20521,4936.12190192105
20522,5296.405628021
20523,4280.29731369705
