Id,Sales
24121,9248.98535743542
24122,8088.88605971812
24123,6107.8054860839
24124,6551.13925380485
24125,6312.34124809223
24126,8922.82485976889
24127,12339.8922537286
24128,7960.26705267781
24129,3781.31521045711
24130,5213.40898273181
24131,9079.83203089908
24132,9446.65065975348
24133,7717.36484142671
24134,7782.46045405687
24135,5415.85720665443
24136,6004.2269399137
24137,3494.71853725596
24138,5388.79709311434
24139,6960.06279426076
24140,8041.26423465357
24141,7059.6934636552
24142,6738.37528099638
24143,8553.34329499177
24144,10374.2880343188
24145,8164.65914735153
24146,5864.02075890568
24147,9963.42234006485
24148,11832.9867058669
24149,6823.45615942956
24150,8398.82645227086
24151,5878.01461242366
24152,6889.32016619416
24153,4812.88120792522
24154,8996.8538244837
24155,5774.71524350667
24156,9369.23488275757
24157,7692.76497194027
24158,9635.2793542334
24159,8921.48577387943
24160,6120.47818422671
24161,9652.36374821175
24162,20124.7088255077
24163,11374.3036672244
24164,6320.99548090814
24165,3373.38127341407
24166,6615.81229512463
24167,10185.0694559252
24168,6725.50069165819
24169,12195.0887614304
24170,20566.2098883253
24171,4209.29864412623
24172,6040.41160470937
24173,11865.7055147392
24174,5497.43090360268
24175,10241.818173505
24176,7589.45543436919
24177,8020.51262712788
24178,3812.91055153472
24179,7893.35216235209
24180,6893.85154818582
24181,7953.85197759156
24182,10937.3784619076
24183,7157.48457485618
24184,6593.73656528145
24185,8401.93531210482
24186,6350.3336522528
24187,5177.21975184534
24188,8802.0664604064
24189,7217.17665575983
24190,6502.39034466869
24191,7784.7486150108
24192,6525.6648817159
24193,6434.31097406377
24194,7728.80217103704
24195,8245.75147796567
24196,9592.9610239536
24197,8790.23187270676
24198,8069.90962201554
24199,6172.87755768843
24200,4128.64689307049
24201,6769.3359004112
24202,8087.31602512404
24203,6308.01026499263
24204,5165.38933747379
24205,9636.5972710019
24206,8283.53069317344
24207,10851.436736528
24208,6998.91698040198
24209,6360.08718192781
24210,5918.06982902153
24211,4968.49189017528
24212,10953.3171504533
24213,5696.00090740984
24214,8408.7130834606
24215,16634.5404055234
24216,8113.46367247094
24217,8817.13796365984
24218,5705.21987745471
24219,4916.49417708525
24220,7898.94477578948
24221,4436.31843302739
24222,6898.17514512477
24223,11407.9488532514
24224,5896.7024386768
24225,17465.9914462325
24226,14936.5864903968
24227,5170.19086032709
24228,7448.77555398321
24229,6200.19101903939
24230,7168.37256584831
24231,6101.00581326742
24232,12301.3104652464
24233,8412.23246129011
24234,10169.8607357925
24235,5331.77836935259
24236,7656.66236090321
24237,5593.15603552951
24238,9774.83795379555
24239,7737.88258559845
24240,6667.91685453978
24241,7428.81758410011
24242,6411.14685931219
24243,8817.19469179331
24244,10452.5394825204
24245,6560.4883523982
24246,10873.2169453745
24247,7604.67296027093
24248,10028.3783914183
24249,5819.87199927673
24250,6275.33069097138
24251,6021.2089843815
24252,11669.021833079
24253,7085.6129139736
24254,8667.88533140234
24255,7654.64065940648
24256,9433.1115206354
24257,5294.87403229664
24258,9486.91491832375
24259,7320.83839338841
24260,4621.1944105575
24261,15029.6097377051
24262,18778.6439588171
24263,8651.24862802187
24264,7957.43657218381
24265,10387.4277876103
24266,11551.436364608
24267,11466.8412482373
24268,6474.78201951443
24269,8370.45561708973
24270,6227.84948947033
24271,9114.55466452668
24272,4358.09983873239
24273,6374.88566012739
24274,6514.64783825609
24275,6655.18819096587
24276,8087.93208924094
24277,5605.19905873103
24278,5338.67258053125
24279,7447.41200465935
24280,4592.27996584068
24281,5204.34786508139
24282,6341.11607287233
24283,7155.51089293845
24284,10123.7270579694
24285,9354.259119807
24286,8757.38108964641
24287,6755.53279429263
24288,7246.79742367458
24289,12242.7085583682
24290,8333.15938357223
24291,6023.00732801745
24292,5115.21309118849
24293,11033.6159421226
24294,4740.28502835468
24295,7414.53349035936
24296,3791.53210070393
24297,5687.79501616891
24298,8877.81389315761
24299,7663.55919874345
24300,6231.30274198946
24301,9916.88247796185
24302,10860.2855644069
24303,12430.0822605021
24304,6889.86881179663
24305,11407.8493547036
24306,3440.80731678934
24307,6018.62806273568
24308,6945.94233653742
24309,5231.39866270028
24310,8212.08582535091
24311,5684.74078163835
24312,5340.94081582984
24313,9204.81652732931
24314,11968.3050366621
24315,11654.8094652116
24316,5831.36219612987
24317,6350.22763404692
24318,11585.9202364155
24319,8841.842363803
24320,6714.92651833303
24321,6059.55587474593
24322,7541.03883471685
24323,11317.8992314761
24324,4833.93151931437
24325,6995.32889515243
24326,8438.19100710084
24327,8954.65592332052
24328,14006.1739192614
24329,6690.2299186497
24330,13357.4358442877
24331,8044.42485963201
24332,5757.82571386315
24333,4274.93335442822
24334,6748.69749454079
24335,7394.01881580482
24336,6009.42756717443
24337,8431.79791893751
24338,5497.75697794158
24339,5176.06715926724
24340,8337.66861440975
24341,3722.95891975463
24342,8464.28802884551
24343,7763.3798008283
24344,9191.49090857001
24345,9367.61083559755
24346,6476.65848113865
24347,9737.9808828639
24348,7219.21822094943
24349,5918.84634025204
24350,5770.53698909192
24351,6128.71243541626
24352,11414.3953397945
24353,7375.92481505091
24354,5586.4618800701
24355,8208.83188044905
24356,9205.35815697294
24357,7813.11839141244
24358,6985.70179209011
24359,8965.57998484978
24360,5653.09732456651
24361,6517.81343742768
24362,7238.53085500548
24363,9343.25947198427
24364,7131.47639536256
24365,6862.58134820938
24366,6803.11256804517
24367,6133.58331038933
24368,4668.48363386268
24369,6354.06240593143
24370,9291.2455640573
24371,9641.226837677
24372,11041.3708258797
24373,12026.7240787196
24374,8844.0426045937
24375,7151.37698573708
24376,5169.19678503652
24377,11576.8529238059
24378,12122.9608379545
24379,8509.74597621509
24380,9398.53813813226
24381,8980.06786187912
24382,6498.82783370764
24383,4152.29289573806
24384,12404.3902638966
24385,7558.17409544166
24386,7197.77777796572
24387,7187.75843373316
24388,3546.72731269756
24389,12612.9620516927
24390,6763.26202652787
24391,5408.03264000188
24392,4859.63249286223
24393,6259.81426517634
24394,6969.1401921319
24395,9542.58846081535
24396,7783.24803145461
24397,5169.87338475186
24398,6110.17810872153
24399,4539.70937820724
24400,3696.67999684233
24401,7635.82779544401
24402,18943.4267555921
24403,5607.5484924075
24404,6017.45220540143
24405,7212.49495722213
24406,5667.60744808467
24407,5999.31481539711
24408,5118.68680402807
24409,4703.84763909077
24410,8539.83690238588
24411,7845.16075076945
24412,4855.16504722413
24413,10637.729390892
24414,6930.546528911
24415,5253.90268041684
24416,11154.6759801945
24417,8630.38937600604
24418,11064.9568281835
24419,6351.0773452103
24420,7896.83683975435
24421,5164.1432245558
24422,5894.03505612247
24423,15474.7999145544
24424,11855.6971726266
24425,7274.34520517588
24426,6267.94510403401
24427,5427.40059803535
24428,6271.73110082136
24429,5792.61099745545
24430,12355.1587112781
24431,5808.38609219089
24432,6228.76265512682
24433,8360.46486029244
24434,5110.83369229212
24435,6903.0936368
24436,8761.10988537749
24437,9472.85442999303
24438,8167.2800036572
24439,4579.43644947986
24440,5991.74982729859
24441,7935.01024650043
24442,10004.3457204975
24443,9397.30426470433
24444,7473.99457543187
24445,5443.49252259903
24446,8938.85555693082
24447,6565.61986729299
24448,5084.56197602203
24449,7833.95080552348
24450,7811.5090655635
24451,7275.71763846462
24452,6850.03081225597
24453,7142.18852353312
24454,8280.39254281073
24455,5967.44250012402
24456,7599.36807575561
24457,8072.10206705368
24458,7236.43456391088
24459,10008.3348203908
24460,6851.86856318541
24461,5236.32858694113
24462,12474.2671073477
24463,6784.56967215454
24464,3903.6403105964
24465,8749.51964058464
24466,10516.3467621777
24467,12323.3368758687
24468,5936.24151725768
24469,6599.86537751714
24470,7053.52204433287
24471,7910.72909768146
24472,6474.7065669056
24473,9490.4657058876
24474,3830.99690830459
24475,6925.37541542292
24476,6905.49745069424
24477,6085.49316488283
24478,6030.275622699
24479,7013.11042766424
24480,9422.44139164545
24481,6001.35525491266
24482,9292.94885192375
24483,8685.06661292841
24484,9686.88555419815
24485,5562.55060792428
24486,7721.14953884868
24487,7195.07103864474
24488,9087.63810886199
24489,8768.36029703604
24490,6030.51064771443
24491,8441.03792607726
24492,9283.69281759738
24493,8309.31735336557
24494,5421.23194554871
24495,4543.73768146514
24496,9222.24987540605
24497,6784.96684873419
24498,9343.49675677964
24499,8019.93554002614
24500,6305.83317166014
24501,9270.97607687939
24502,7677.11366885026
24503,7868.84196070788
24504,9443.35141264158
24505,6764.79249082546
24506,8979.28737172419
24507,11790.1311783892
24508,8534.58199261227
24509,5338.20031293113
24510,6939.86727136574
24511,5164.78398814676
24512,3742.75196962556
24513,9180.62849677786
24514,6743.4882540927
24515,9141.09662604391
24516,5586.2927127155
24517,8521.65171498357
24518,7362.59577804097
24519,10414.8997964916
24520,5502.06573589045
24521,6744.09647394923
24522,6452.58758612932
24523,8536.49165277271
24524,6535.38806133796
24525,8107.44090298648
24526,7931.36172404665
24527,10585.4962649301
24528,8184.91881202137
24529,7528.17869511325
24530,6332.20205838366
24531,5120.04561067967
24532,6225.06637767346
24533,11181.8796769549
24534,10252.9008274778
24535,8994.11225078004
24536,15758.2631987119
24537,6778.69463794923
24538,6783.66083338858
24539,6874.39267003071
24540,9067.44780296522
24541,11508.0101692866
24542,7686.04227900529
24543,8967.96278398324
24544,8579.68274536592
24545,8392.14666591546
24546,7157.77829872695
24547,6488.01625251744
24548,5712.38159122452
24549,5960.98180841118
24550,4540.78478579294
24551,6030.66207199956
24552,9680.84552296441
24553,16860.7640923861
24554,7100.00596608071
24555,5789.72608914279
24556,8022.46571341194
24557,4632.72759880518
24558,6974.84314064016
24559,4514.69974797896
24560,10555.8932924138
24561,7215.92816701032
24562,6943.54133686986
24563,15009.5064412216
24564,11983.8122983566
24565,7358.22606327228
24566,7997.14317527238
24567,4208.49195773153
24568,5787.87460113953
24569,5681.56442476352
24570,9987.72372338805
24571,5398.38076038498
24572,5119.06923787239
24573,6837.17318637099
24574,6393.42958624251
24575,8098.9733484372
24576,7702.67069823808
24577,3813.4869006169
24578,7731.67447120365
24579,8615.34758038642
24580,8588.29655816144
24581,5523.9034552727
24582,5093.18137465167
24583,8665.8468637957
24584,5262.92144100287
24585,10162.79235297
24586,5563.52930836249
24587,6488.56873423693
24588,7979.83831899347
24589,6556.63794493967
24590,5438.83475670744
24591,7154.9621693039
24592,8436.93653941276
24593,9785.0600377012
24594,10615.9784005806
24595,6474.80559193767
24596,4506.18140471531
24597,6196.968926216
24598,8755.61514643083
24599,5393.94740068984
24600,7241.18648464674
24601,6539.44074076307
24602,13472.5451559725
24603,9191.53388162301
24604,6737.48412578258
24605,8083.632605672
24606,5322.26846823112
24607,9642.21552139876
24608,6425.40552666197
24609,14905.1216881368
24610,6880.6783131895
24611,6213.56283026446
24612,5622.62520609382
24613,4718.37941941834
24614,8229.44227798964
24615,20630.5505372383
24616,4682.07708803042
24617,5066.97162523169
24618,10530.9577158179
24619,6961.43972056302
24620,8082.61077375245
24621,9085.50340014051
24622,6877.00837924724
24623,5922.82087475593
24624,5301.07437210718
24625,11149.9010951879
24626,6896.8002458215
24627,7811.26161103257
24628,7833.65027959988
24629,5118.42840094925
24630,8367.48565314599
24631,6237.65676373346
24632,4353.61530506387
24633,9169.56263834126
24634,9845.29894980765
24635,4706.4827101122
24636,8346.6759999699
24637,7628.81211415012
24638,5682.9901995186
24639,9641.95934255006
24640,6909.37391297914
24641,9136.28671040993
24642,5153.39390222912
24643,5793.26751852718
24644,6968.90732719739
24645,4599.79784270485
24646,8729.99601626282
24647,4685.89984297167
24648,6290.55553168508
24649,5145.18581817987
24650,6892.81966470265
24651,6491.09756386588
24652,7421.82549014711
24653,7845.8321704179
24654,8980.26695709024
24655,7019.0736816644
24656,7740.76392060149
24657,7295.38655606623
24658,9004.23202314858
24659,9761.1177873338
24660,7566.59886446312
24661,3716.32468782691
24662,6805.93658371151
24663,7848.08925534504
24664,5195.63660455493
24665,13124.2526997744
24666,6739.1328086082
24667,8123.78044357342
24668,11753.633204285
24669,7125.1442710716
24670,5030.385294116
24671,12998.9463593026
24672,10589.09016894
24673,6096.87742926048
24674,10501.3254812609
24675,11125.1189814872
24676,6660.41083946565
24677,5498.51074639191
24678,7322.47914855313
24679,7002.37778670834
24680,7065.75954269082
24681,7748.25289188173
24682,5413.03238709642
24683,7240.49903494861
24684,8036.02765582644
24685,7211.66566291401
24686,8879.33560771758
24687,6375.33385940312
24688,7046.47566076778
24689,5609.45540398834
24690,9062.99689675426
24691,7415.71040943633
24692,6928.2980881686
24693,7186.36794718755
24694,7681.94667308388
24695,10245.9384695243
24696,6150.28474497262
24697,6170.68787301445
24698,7133.95190667466
24699,7529.85070046923
24700,8533.60099005889
24701,4792.37851493677
24702,4756.31739278311
24703,8600.77986613446
24704,7602.51080711795
24705,6978.42870096641
24706,8651.65115929344
24707,7373.24874682835
24708,7300.01316832222
24709,5647.66974723069
24710,4259.2572247266
24711,7353.78202633616
24712,6781.24362369712
24713,7360.0035784621
24714,11290.6841330329
24715,9540.72712286831
24716,5190.35424401096
24717,9717.3068451381
24718,4305.89900969847
24719,3736.34754290975
24720,7806.70031697881
24721,12873.2436823726
24722,9004.79288851695
24723,7892.38228921708
24724,5839.12259204939
24725,7418.94752175926
24726,9899.07383716324
24727,6796.52013559748
24728,9971.83067107329
24729,5950.16405395311
24730,5119.46437209307
24731,6116.49659554158
24732,5992.6903206461
24733,6142.98276689487
24734,5472.68183480969
24735,5984.55117751378
24736,4768.89427638765
24737,8097.81722528835
24738,7977.46507489948
24739,6359.05270812015
24740,6474.03682355984
24741,7995.10345369299
24742,5987.70845302119
24743,5722.47163393503
24744,10150.2339725531
24745,8297.00902517377
24746,6947.74798332425
24747,4407.63327785833
24748,13609.2675622474
24749,7206.81851843361
24750,6284.45831988404
24751,10659.1822697719
24752,8377.43167114162
24753,8133.82570575232
24754,6678.67877178352
24755,7958.14089229308
24756,10202.9553993315
24757,15377.2374445564
24758,5551.45896773082
24759,5387.0750208954
24760,5562.80030394579
24761,7528.98892594396
24762,7041.35252090683
24763,8473.23363473171
24764,9784.29399485455
24765,6949.98532400209
24766,4702.19291181537
24767,7649.08210533812
24768,11179.36267024
24769,5347.48790057034
24770,8252.75558479749
24771,4524.65645103625
24772,8177.38450576774
24773,8659.1626514599
24774,8026.52656158622
24775,10112.8340436567
24776,7040.5010912535
24777,4528.56487554344
24778,7185.74367346558
24779,7995.25669472469
24780,9177.04234585282
24781,8193.97094687387
24782,8782.28778974813
24783,7646.1126549588
24784,4601.42243182447
24785,10202.3124946159
24786,5282.01048259735
24787,11123.0848102015
24788,6899.30152489179
24789,4918.53065692739
24790,7794.66683201159
24791,6839.908277027
24792,7758.80187368607
24793,8070.29079513477
24794,4267.65613119073
24795,5131.85984577625
24796,8754.5935051969
24797,9849.75120571445
24798,10875.2962089482
24799,5590.00113305084
24800,6797.14376229553
24801,8200.90006513208
24802,7332.72723580943
24803,6273.21470252384
24804,10412.043776376
24805,9085.77677331051
24806,12540.6786868584
24807,5070.80044534337
24808,6161.23266765651
24809,9695.9483625071
24810,9815.59196988603
24811,6068.23763758042
24812,11545.5521862365
24813,7698.43543187165
24814,5811.43080248309
24815,6645.46835963123
