Id,Sales
31292,7842.01393661213
30436,7283.53135003448
29580,8566.62203597637
28724,7411.9088764648
27868,110.005365565749
27012,6091.42790193496
26156,5885.77994922187
25300,6012.13031652608
24444,6130.19486894592
23588,6783.06567805962
22732,7520.45285395176
21876,87.1947514905578
21020,10294.312709948
20164,8489.85333585638
19308,7842.01393661213
18452,7283.53135003448
17596,8566.62203597637
16740,7411.9088764648
15884,110.005365565749
15028,6091.42790193496
14172,5885.77994922187
13316,6012.13031652608
12460,6130.19486894592
11604,6783.06567805962
10748,7520.45285395176
9892,87.1947514905578
9036,10294.312709948
8180,8489.85333585638
7324,7842.01393661213
6468,7283.53135003448
5612,8566.62203597637
4756,7411.9088764648
3900,110.005365565749
3044,6091.42790193496
2188,5885.77994922187
1332,6012.13031652608
476,6130.19486894592
40709,2370.28247522563
39853,28.7957476506613
38997,3643.03611712617
38141,3714.72279800877
37285,3645.96549438064
36429,3691.56168308887
35573,3813.20885952988
34717,2290.83507825266
33861,-9.58395742482344
33005,6876.67482288191
32149,6169.00380088895
31293,5033.10096791325
30437,4434.97099226634
29581,5085.6221437198
28725,2370.28247522563
27869,28.7957476506613
27013,3643.03611712617
26157,3714.72279800877
25301,3645.96549438064
24445,3691.56168308887
23589,3813.20885952988
22733,2290.83507825266
21877,-9.58395742482344
21021,6876.67482288191
20165,6169.00380088895
19309,5033.10096791325
18453,4434.97099226634
17597,5085.6221437198
16741,2370.28247522563
15885,28.7957476506613
15029,3643.03611712617
14173,3714.72279800877
13317,3645.96549438064
12461,3691.56168308887
11605,3813.20885952988
10749,2290.83507825266
9893,-9.58395742482344
9037,6876.67482288191
8181,6169.00380088895
7325,5033.10096791325
6469,4434.97099226634
5613,5085.6221437198
4757,2370.28247522563
3901,28.7957476506613
3045,3643.03611712617
2189,3714.72279800877
1333,3645.96549438064
477,3691.56168308887
40710,9512.46336044823
39854,294.803045825774
38998,7817.87373859217
38142,7467.15659878194
37286,7389.97120141467
36430,7373.00208181604
35574,7858.24709627468
34718,9471.29641224914
33862,177.621168460016
33006,10994.9786155676
32150,9758.21190314482
31294,8965.18508183723
30438,7968.59258082087
29582,9614.83134122042
28726,9512.46336044823
27870,294.803045825774
27014,7817.87373859217
26158,7467.15659878194
25302,7389.97120141467
24446,7373.00208181604
23590,7858.24709627468
22734,9471.29641224914
21878,177.621168460016
21022,10994.9786155676
20166,9758.21190314482
19310,8965.18508183723
18454,7968.59258082087
17598,9614.83134122042
16742,9512.46336044823
15886,294.803045825774
15030,7817.87373859217
14174,7467.15659878194
13318,7389.97120141467
12462,7373.00208181604
11606,7858.24709627468
10750,9471.29641224914
9894,177.621168460016
9038,10994.9786155676
8182,9758.21190314482
7326,8965.18508183723
6470,7968.59258082087
5614,9614.83134122042
4758,9512.46336044823
3902,294.803045825774
3046,7817.87373859217
2190,7467.15659878194
1334,7389.97120141467
478,7373.00208181604
40711,4916.38553335523
39855,-71.7640541290248
38999,4889.94413125293
38143,5082.63650320626
37287,5025.09160615962
36431,4909.02620075272
35575,5180.26083134604
34719,4883.79697697329
33863,-69.6498818391328
33007,8230.25228774837
32151,7533.48249763691
31295,6783.38221823251
30439,5686.56024546505
29583,6608.00874245246
28727,4916.38553335523
27871,-71.7640541290248
27015,4889.94413125293
26159,5082.63650320626
25303,5025.09160615962
24447,4909.02620075272
23591,5180.26083134604
22735,4883.79697697329
21879,-69.6498818391328
21023,8230.25228774837
20167,7533.48249763691
19311,6783.38221823251
18455,5686.56024546505
17599,6608.00874245246
16743,4916.38553335523
15887,-71.7640541290248
15031,4889.94413125293
14175,5082.63650320626
13319,5025.09160615962
12463,4909.02620075272
11607,5180.26083134604
10751,4883.79697697329
9895,-69.6498818391328
9039,8230.25228774837
8183,7533.48249763691
7327,6783.38221823251
6471,5686.56024546505
5615,6608.00874245246
4759,4916.38553335523
3903,-71.7640541290248
3047,4889.94413125293
2191,5082.63650320626
1335,5025.09160615962
479,4909.02620075272
40712,3079.15384717097
39856,141.68983994725
39000,3994.68981479734
38144,3943.41359297351
37288,3782.77955215584
36432,3994.20799206132
35576,4353.69214390399
34720,2990.09428264559
33864,139.871901413018
33008,6215.14976640645
32152,5394.2840491789
31296,4921.93681773114
30440,5072.61502724975
29584,5476.80925434985
28728,3079.15384717097
27872,141.68983994725
27016,3994.68981479734
26160,3943.41359297351
25304,3782.77955215584
24448,3994.20799206132
23592,4353.69214390399
22736,2990.09428264559
21880,139.871901413018
21024,6215.14976640645
20168,5394.2840491789
19312,4921.93681773114
18456,5072.61502724975
17600,5476.80925434985
16744,3079.15384717097
15888,141.68983994725
15032,3994.68981479734
14176,3943.41359297351
13320,3782.77955215584
12464,3994.20799206132
11608,4353.69214390399
10752,2990.09428264559
9896,139.871901413018
9040,6215.14976640645
8184,5394.2840491789
7328,4921.93681773114
6472,5072.61502724975
5616,5476.80925434985
4760,3079.15384717097
3904,141.68983994725
3048,3994.68981479734
2192,3943.41359297351
1336,3782.77955215584
480,3994.20799206132
40713,4131.76227292098
39857,-211.504632297499
39001,5840.3962425841
38145,5977.69966940466
37289,5851.71109291017
36433,5812.17151568915
35577,6265.43754921851
34721,3932.89132335076
33865,-174.710687243865
33009,9112.12281125107
32153,8234.2160210917
31297,7490.09179247571
30441,6378.78926684885
29585,7660.40695433882
28729,4131.76227292098
27873,-211.504632297499
27017,5840.3962425841
26161,5977.69966940466
25305,5851.71109291017
24449,5812.17151568915
23593,6265.43754921851
22737,3932.89132335076
21881,-174.710687243865
21025,9112.12281125107
20169,8234.2160210917
19313,7490.09179247571
18457,6378.78926684885
17601,7660.40695433882
16745,4131.76227292098
15889,-211.504632297499
15033,5840.3962425841
14177,5977.69966940466
13321,5851.71109291017
12465,5812.17151568915
11609,6265.43754921851
10753,3932.89132335076
9897,-174.710687243865
9041,9112.12281125107
8185,8234.2160210917
7329,7490.09179247571
6473,6378.78926684885
5617,7660.40695433882
4761,4131.76227292098
3905,-211.504632297499
3049,5840.3962425841
2193,5977.69966940466
1337,5851.71109291017
481,5812.17151568915
40714,4077.96332604329
39858,-186.940804620325
39002,5701.12225281851
38146,5875.64772116802
37290,5702.69055600773
36434,5892.77292489575
35578,6250.86537571506
34722,3893.74074204713
33866,-160.432311500436
33010,9735.86645022605
32154,8524.26118766575
31298,7486.88158157271
30442,6751.03906190093
29586,7890.77130441207
28730,4077.96332604329
27874,-186.940804620325
27018,5701.12225281851
26162,5875.64772116802
25306,5702.69055600773
24450,5892.77292489575
23594,6250.86537571506
22738,3893.74074204713
21882,-160.432311500436
21026,9735.86645022605
20170,8524.26118766575
19314,7486.88158157271
18458,6751.03906190093
17602,7890.77130441207
16746,4077.96332604329
15890,-186.940804620325
15034,5701.12225281851
14178,5875.64772116802
13322,5702.69055600773
12466,5892.77292489575
11610,6250.86537571506
10754,3893.74074204713
9898,-160.432311500436
9042,9735.86645022605
8186,8524.26118766575
7330,7486.88158157271
6474,6751.03906190093
5618,7890.77130441207
4762,4077.96332604329
3906,-186.940804620325
3050,5701.12225281851
2194,5875.64772116802
1338,5702.69055600773
482,5892.77292489575
40715,4320.73635258729
39859,-217.29896460887
39003,5052.13792735716
38147,5281.15997087092
37291,5191.13437566923
36435,5122.71945688298
35579,5342.48933135063
34723,4294.18457456025
33867,-192.274060663141
33011,9441.773087191
32155,8313.40867481831
31299,7108.98513958884
30443,5900.25334031529
29587,6761.92871065943
28731,4320.73635258729
27875,-217.29896460887
27019,5052.13792735716
26163,5281.15997087092
25307,5191.13437566923
24451,5122.71945688298
23595,5342.48933135063
22739,4294.18457456025
21883,-192.274060663141
21027,9441.773087191
20171,8313.40867481831
19315,7108.98513958884
18459,5900.25334031529
17603,6761.92871065943
16747,4320.73635258729
15891,-217.29896460887
15035,5052.13792735716
14179,5281.15997087092
13323,5191.13437566923
12467,5122.71945688298
11611,5342.48933135063
10755,4294.18457456025
9899,-192.274060663141
9043,9441.773087191
8187,8313.40867481831
7331,7108.98513958884
6475,5900.25334031529
5619,6761.92871065943
4763,4320.73635258729
3907,-217.29896460887
3051,5052.13792735716
2195,5281.15997087092
1339,5191.13437566923
483,5122.71945688298
40716,6917.45938752139
39860,138.150837830914
39004,5444.52902968498
38148,5234.44984153207
37292,5354.2785660132
36436,5278.13028690626
35580,5723.54712206384
34724,7013.86916634708
33868,114.256675626108
33012,9912.5900849249
32156,8175.87989751635
31300,7372.73819988133
30444,6515.37813807155
29588,7480.65084991493
28732,6917.45938752139
27876,138.150837830914
27020,5444.52902968498
26164,5234.44984153207
25308,5354.2785660132
24452,5278.13028690626
23596,5723.54712206384
22740,7013.86916634708
21884,114.256675626108
21028,9912.5900849249
20172,8175.87989751635
19316,7372.73819988133
18460,6515.37813807155
17604,7480.65084991493
16748,6917.45938752139
15892,138.150837830914
15036,5444.52902968498
14180,5234.44984153207
13324,5354.2785660132
12468,5278.13028690626
11612,5723.54712206384
10756,7013.86916634708
9900,114.256675626108
9044,9912.5900849249
8188,8175.87989751635
7332,7372.73819988133
6476,6515.37813807155
5620,7480.65084991493
4764,6917.45938752139
3908,138.150837830914
3052,5444.52902968498
2196,5234.44984153207
1340,5354.2785660132
484,5278.13028690626
40717,3908.04744960287
39861,-102.616558070295
39005,5357.69238801233
38149,5368.47225550268
37293,4999.63854231442
36437,5031.14449629695
35581,5453.79052170365
34725,3706.14594099542
33869,-71.6091445477741
33013,9050.75175919223
32157,8138.98876437364
31301,7179.31904530707
30445,7072.63160900987
29589,7432.04723476698
28733,3908.04744960287
27877,-102.616558070295
27021,5357.69238801233
26165,5368.47225550268
25309,4999.63854231442
24453,5031.14449629695
23597,5453.79052170365
22741,3706.14594099542
21885,-71.6091445477741
21029,9050.75175919223
20173,8138.98876437364
19317,7179.31904530707
18461,7072.63160900987
17605,7432.04723476698
16749,3908.04744960287
15893,-102.616558070295
15037,5357.69238801233
14181,5368.47225550268
13325,4999.63854231442
12469,5031.14449629695
11613,5453.79052170365
10757,3706.14594099542
9901,-71.6091445477741
9045,9050.75175919223
8189,8138.98876437364
7333,7179.31904530707
6477,7072.63160900987
5621,7432.04723476698
4765,3908.04744960287
3909,-102.616558070295
3053,5357.69238801233
2197,5368.47225550268
1341,4999.63854231442
485,5031.14449629695
40718,6565.7761404532
39862,611.743503788285
39006,6168.39304267342
38150,6059.61902696663
37294,5987.64478988407
36438,6260.41201789545
35582,6740.54093283076
34726,6709.07663609114
33870,509.107471249169
33014,9550.93574674936
32158,8469.05788513345
31302,7305.9753707307
30446,6546.3803583983
29590,8023.91564624301
28734,6565.7761404532
27878,611.743503788285
27022,6168.39304267342
26166,6059.61902696663
25310,5987.64478988407
24454,6260.41201789545
23598,6740.54093283076
22742,6709.07663609114
21886,509.107471249169
21030,9550.93574674936
20174,8469.05788513345
19318,7305.9753707307
18462,6546.3803583983
17606,8023.91564624301
16750,6565.7761404532
15894,611.743503788285
15038,6168.39304267342
14182,6059.61902696663
13326,5987.64478988407
12470,6260.41201789545
11614,6740.54093283076
10758,6709.07663609114
9902,509.107471249169
9046,9550.93574674936
8190,8469.05788513345
7334,7305.9753707307
6478,6546.3803583983
5622,8023.91564624301
4766,6565.7761404532
3910,611.743503788285
3054,6168.39304267342
2198,6059.61902696663
1342,5987.64478988407
486,6260.41201789545
40719,4651.52690516979
39863,-48.1381468832642
39007,5001.40286027422
38151,4926.96548220317
37295,4731.75953641163
36439,4753.89496057542
35583,5155.08372409905
34727,4596.67169286217
33871,-36.6055109012186
33015,7837.94202602815
32159,6974.07021057421
31303,6404.64404578634
30447,6259.32377408368
29591,6647.79656854589
28735,4651.52690516979
27879,-48.1381468832642
27023,5001.40286027422
26167,4926.96548220317
25311,4731.75953641163
24455,4753.89496057542
23599,5155.08372409905
22743,4596.67169286217
21887,-36.6055109012186
21031,7837.94202602815
20175,6974.07021057421
19319,6404.64404578634
18463,6259.32377408368
17607,6647.79656854589
16751,4651.52690516979
15895,-48.1381468832642
15039,5001.40286027422
14183,4926.96548220317
13327,4731.75953641163
12471,4753.89496057542
11615,5155.08372409905
10759,4596.67169286217
9903,-36.6055109012186
9047,7837.94202602815
8191,6974.07021057421
7335,6404.64404578634
6479,6259.32377408368
5623,6647.79656854589
4767,4651.52690516979
3911,-48.1381468832642
3055,5001.40286027422
2199,4926.96548220317
1343,4731.75953641163
487,4753.89496057542
40720,7595.14382414123
39864,-0.793158454081095
39008,6435.55042103698
38152,6191.13883946684
37296,6149.10722722584
36440,6024.94963116099
35584,6420.55847139281
34728,7825.07122611316
33872,8.8003135357867
33016,9700.38320406898
32160,8650.48903361918
31304,8183.94367476928
30448,7708.88514731126
29592,8182.57132330592
28736,7595.14382414123
27880,-0.793158454081095
27024,6435.55042103698
26168,6191.13883946684
25312,6149.10722722584
24456,6024.94963116099
23600,6420.55847139281
22744,7825.07122611316
21888,8.8003135357867
21032,9700.38320406898
20176,8650.48903361918
19320,8183.94367476928
18464,7708.88514731126
17608,8182.57132330592
16752,7595.14382414123
15896,-0.793158454081095
15040,6435.55042103698
14184,6191.13883946684
13328,6149.10722722584
12472,6024.94963116099
11616,6420.55847139281
10760,7825.07122611316
9904,8.8003135357867
9048,9700.38320406898
8192,8650.48903361918
7336,8183.94367476928
6480,7708.88514731126
5624,8182.57132330592
4768,7595.14382414123
3912,-0.793158454081095
3056,6435.55042103698
2200,6191.13883946684
1344,6149.10722722584
488,6024.94963116099
40721,8707.84100518725
39865,385.316039867173
39009,6505.64562006976
38153,6227.04838119738
37297,6246.97832443776
36441,6426.37159416918
35585,7192.9890614739
34729,8940.77259917901
33873,284.437108972858
33017,9380.53622216802
32161,8200.32303252017
31305,7559.6344119337
30449,6832.23015025906
29593,8670.06670515985
28737,8707.84100518725
27881,385.316039867173
27025,6505.64562006976
26169,6227.04838119738
25313,6246.97832443776
24457,6426.37159416918
23601,7192.9890614739
22745,8940.77259917901
21889,284.437108972858
21033,9380.53622216802
20177,8200.32303252017
19321,7559.6344119337
18465,6832.23015025906
17609,8670.06670515985
16753,8707.84100518725
15897,385.316039867173
15041,6505.64562006976
14185,6227.04838119738
13329,6246.97832443776
12473,6426.37159416918
11617,7192.9890614739
10761,8940.77259917901
9905,284.437108972858
9049,9380.53622216802
8193,8200.32303252017
7337,7559.6344119337
6481,6832.23015025906
5625,8670.06670515985
4769,8707.84100518725
3913,385.316039867173
3057,6505.64562006976
2201,6227.04838119738
1345,6246.97832443776
489,6426.37159416918
40722,4972.88164763104
39866,-1.58066769406651
39010,4170.63801472264
38154,4050.41334564024
37298,4154.70202823381
36442,4179.17491106301
35586,4473.46220183348
34730,5129.61624368056
33874,-67.4009563721647
33018,11178.475344492
32162,9247.92838438689
31306,7200.90685475312
30450,6055.73249224241
29594,7159.58920241406
28738,4972.88164763104
27882,-1.58066769406651
27026,4170.63801472264
26170,4050.41334564024
25314,4154.70202823381
24458,4179.17491106301
23602,4473.46220183348
22746,5129.61624368056
21890,-67.4009563721647
21034,11178.475344492
20178,9247.92838438689
19322,7200.90685475312
18466,6055.73249224241
17610,7159.58920241406
16754,4972.88164763104
15898,-1.58066769406651
15042,4170.63801472264
14186,4050.41334564024
13330,4154.70202823381
12474,4179.17491106301
11618,4473.46220183348
10762,5129.61624368056
9906,-67.4009563721647
9050,11178.475344492
8194,9247.92838438689
7338,7200.90685475312
6482,6055.73249224241
