Id,Sales
26238,8188.22502330386
25382,8164.45162876739
24526,8338.73816390696
23670,9040.44185353542
22814,8151.15301349017
21958,197.841777323931
21102,7214.08654227799
20246,6454.8266172716
19390,6562.6052272824
18534,6670.95435301851
17678,7560.42623902854
16822,7935.77077380533
15966,128.340134654012
15110,8917.0320526946
14254,8254.80522245928
13398,8231.03182792281
12542,8405.31836306238
11686,9107.02205269085
10830,8158.53151652128
9974,205.220280355043
9118,7280.66674143341
8262,6521.40681642702
7406,6629.18542643782
6550,6737.53455217393
5694,7627.00643818396
4838,7943.14927683644
3982,135.718637685124
3126,8924.41055572571
2270,8262.18372549039
1414,8238.41033095392
558,8412.69686609349
40791,9111.23127839717
39935,9.89063498938106
39079,12176.8978594968
38223,11115.4635216497
37367,11001.4313218719
36511,10683.3540792031
35655,10795.6911767253
34799,9249.8786224529
33943,82.4335014331677
33087,9984.73479257951
32231,8617.78215140113
31375,8323.7383913762
30519,8285.04568932604
29663,8278.48487219983
28807,9107.03058070347
27951,5.6899372956799
27095,12172.6971618031
26239,11111.262823956
25383,10997.2306241782
24527,10679.1533815094
23671,10791.4904790316
22815,9245.6779247592
21959,78.2328037394666
21103,9980.53409488581
20247,8613.58145370743
19391,8319.5376936825
18535,8280.84499163234
17679,8274.28417450613
16823,9102.82988300977
15967,1.48923960197885
15111,12168.4964641094
14255,11107.0621262623
13399,10993.0299264845
12543,10303.1052571854
11687,10415.4423547075
10831,8869.62980043518
9975,-297.815320584555
9119,9604.48597056179
8263,8237.53332938341
7407,7943.48956935847
6551,7904.79686730832
5695,7898.23605018211
4839,8726.78175868575
3983,-374.558884722043
3127,11792.4483397854
2271,10731.0140019383
1415,10616.9818021605
559,10298.9045594917
40792,8624.38392547181
39936,1238.98684665545
39080,10063.0677754478
38224,8994.6933670945
37368,8896.04846935369
36512,8992.51474254719
35656,9309.95197844068
34800,8696.23810405203
33944,1302.57236851925
33088,8008.83584284309
32232,6710.46770676943
31376,6616.51764381798
30520,6676.39636687721
29664,7282.60329183241
28808,8659.36810784817
27952,1273.97102903181
27096,10098.0519578241
26240,9029.67754947085
25384,8931.03265173004
24528,9027.49892492355
23672,9344.93616081703
22816,8731.22228642838
21960,1337.5565508956
21104,8043.82002521944
20248,6745.45188914579
19392,6651.50182619434
18536,6711.38054925357
17680,7317.58747420876
16824,8694.35229022452
15968,1308.95521140816
15112,10133.0361402005
14256,9064.6617318472
13400,8966.01683410639
12544,9062.4831072999
11688,9379.92034319338
10832,8574.52743755415
9976,1180.86170202137
9120,7887.12517634521
8264,6588.75704027156
7408,6494.80697732011
6552,6554.68570037934
5696,7160.89262533454
4840,8537.65744135029
3984,1152.26036253393
3128,9976.34129132625
2272,8907.96688297297
1416,8809.32198523216
560,8905.78825842567
40793,5935.63908599042
39937,281.337018525517
39081,8823.95057852201
38225,8115.78262172455
37369,7704.30916409695
36513,8045.60545329931
35657,8191.69365396177
34801,6017.35539547303
33945,361.8096997351
33089,7467.13647144153
32233,6563.84954063263
31377,6204.64583081842
30521,6416.50951850561
29665,6584.27812054985
28809,5948.14021054839
27953,293.83814308349
27097,8694.83060237528
26241,7986.66264557783
25385,7575.18918795022
24529,7916.48547715259
23673,8062.57367781504
22817,6029.856520031
21961,374.310824293074
21105,7338.0164952948
20249,6434.7295644859
19393,6217.14695537639
18537,6429.01064306358
17681,6596.77924510782
16825,5960.64133510636
15969,306.339267641464
15113,8707.33172693325
14257,7999.1637701358
13401,7587.6903125082
12545,7928.98660171056
11689,8075.07480237301
10833,6042.35764458897
9977,386.811948851047
9121,7350.51761985278
8265,6447.23068904388
7409,6229.64807993437
6553,6441.51176762156
5697,6609.2803696658
4841,5973.14245966434
3985,318.840392199437
3129,8719.83285149123
2273,8011.66489469378
1417,7600.19143706617
561,7941.48772626853
40794,5237.71947073042
39938,25.1939934899323
39082,7000.53144848741
38226,6377.9340033162
37370,6150.43498360997
36514,6659.45015481017
35658,6945.85809134471
34802,5280.86049798101
33946,91.9768117853077
33090,5863.99181345538
32234,5100.08586097004
31378,4896.59958895181
30522,5392.16830357255
29666,5801.61750099527
28810,5241.96797149983
27954,29.4424942593487
27098,7004.77994925683
26242,6382.18250408562
25386,6154.68348437938
24530,6663.69865557958
23674,6950.10659211413
22818,5285.10899875043
21962,96.2253125547242
21106,5868.2403142248
20250,5104.33436173945
19394,4900.84808972123
18538,5396.41680434196
17682,5805.86600176468
16826,5246.21647226925
15970,33.6909950287652
15114,6843.88797215043
14258,6221.29052697922
13402,5993.79150727298
12546,6502.80667847318
11690,6789.21461500772
10834,5289.35749951985
9978,100.473813324141
9122,5707.3483371184
8266,4943.44238463305
7410,4739.95611261483
6554,5235.52482723556
5698,5644.97402465828
4842,5250.46497303867
3986,37.9394957981816
3130,6848.13647291984
2274,6225.53902774863
1418,5998.0400080424
562,6507.0551792426
40795,3016.6274626144
39939,125.308014322042
39083,6247.73403801096
38227,5893.07336233226
37371,5516.84206139835
36515,5394.71440766301
35659,5653.65990147905
34803,3021.68449618333
33947,155.648629980522
33091,4781.39234419958
32235,4209.20441146227
31379,3887.91907270359
30523,3841.83093488843
29667,4119.34718743012
28811,3021.03965045398
27955,129.720202161618
27099,6252.14622585054
26243,5897.48555017184
25387,5521.25424923793
24531,5399.12659550259
23675,5658.07208931862
22819,3026.09668402291
21963,160.060817820099
21107,4785.80453203916
20251,4213.61659930185
19395,3892.33126054317
18539,3846.243122728
17683,4123.7593752697
16827,3025.45183829355
15971,134.132390001194
15115,6256.55841369012
14259,5901.89773801141
13403,5525.66643707751
12547,5403.53878334216
11691,5662.4842771582
10835,2995.86481912788
9979,129.828952925068
9123,4755.57266714413
8267,4183.38473440682
7411,3862.09939564814
6555,3816.01125783297
5699,4093.52751037467
4843,2995.21997339852
3987,103.900525106164
3131,6226.32654879509
2275,5871.66587311638
1419,5495.43457218248
563,5373.30691844713
40796,5763.65974778715
39940,165.898449609373
39084,6609.08204772855
38228,6016.43678808333
37372,5860.13102925747
36516,6255.75550884977
35660,6845.63129543279
34804,5829.96314962462
33948,219.104060925974
33092,5535.9634242899
32236,4669.64473975871
31380,4623.63550206186
30524,4848.02418011329
29668,5473.64802574411
28812,5771.21612486381
27956,173.454826686039
27100,6616.63842480522
26244,6023.99316515999
25388,5867.68740633413
24532,6263.31188592644
23676,6853.18767250946
22820,5837.51952670129
21964,226.66043800264
21108,5543.51980136657
20252,4677.20111683538
19396,4631.19187913852
18540,4855.58055718995
17684,5481.20440282078
16828,5778.77250194048
15972,181.011203762705
15116,6624.19480188188
14260,6031.54954223666
13404,5875.2437834108
12548,6270.86826300311
11692,6860.74404958612
10836,5845.07590377795
9980,234.216815079306
9124,5551.07617844324
8268,4684.75749391205
7412,4638.74825621519
6556,4863.13693426662
5700,5488.76077989744
4844,5786.32887901714
3988,188.567580839371
3132,6205.38414526045
2276,5612.73888561522
1420,5456.43312678936
564,5852.05760638167
40797,9317.29135357981
39941,448.242055096762
39085,14971.6002800797
38229,13395.3436708297
37373,12499.7201301732
36517,12088.7383636548
35661,13299.3924134804
34805,9375.38191265807
33949,542.825950448277
33093,11670.1039326438
32237,9672.94218030509
31381,8405.01073898359
30525,8143.00392149406
29669,9496.16258535188
28813,9335.44258499818
27957,466.393286515125
27101,14785.6315859534
26245,13209.3749767034
25389,12313.7514360468
24533,11902.7696695285
23677,13113.4237193541
22821,9393.53314407643
21965,560.97718186664
21109,11484.1352385174
20253,9486.97348617877
19397,8423.16197040195
18541,8161.15515291242
17685,9514.31381677024
16829,9353.59381641654
15973,484.544517933487
15117,14803.7828173717
14261,13227.5262081217
13405,12331.9026674652
12549,11920.9209009468
11693,13131.5749507724
10837,9411.68437549479
9981,579.128413285003
9125,11502.2864699358
8269,9505.12471759713
7413,8441.31320182032
6557,8179.30638433078
5701,9532.4650481886
4845,9371.7450478349
3989,502.695749351849
3133,14821.9340487901
2277,13245.6774395401
1421,12350.0538988836
565,11939.0721323652
40798,6896.04597493313
39942,-280.12028354738
39086,12563.4264834359
38230,11329.4633817583
37374,10880.604004068
36518,10724.0579918431
35662,10897.5903423339
34806,6935.85350462663
33950,-193.702742840562
33094,9266.73485329672
32238,7641.22953204246
31382,7141.97871745594
30526,6695.74707728132
29670,6942.70143053678
28814,6892.34587944574
27958,-283.820379034763
27102,12372.5103220902
26246,11138.5472204127
25390,10689.6878427224
24534,10533.1418304974
23678,10706.6741809882
22822,6932.15340913924
21966,-197.402838327946
21110,9075.81869195108
20254,7450.31337069681
19398,7138.27862196855
18542,6692.04698179394
17686,6939.0013350494
16830,6888.64578395836
15974,-287.520474522147
15118,12368.8102266028
14262,11134.8471249253
13406,10685.987747235
12550,10529.4417350101
11694,10702.9740855008
10838,6928.45331365186
9982,-201.102933815329
9126,9072.11859646369
8270,7446.61327520943
7414,7134.57852648117
6558,6688.34688630655
5702,6935.30123956201
4846,6884.94568847098
3990,-291.220570009531
3134,12365.1101311154
2278,11131.1470294379
1422,10682.2876517476
566,10525.7416395227
40799,5807.0517529285
39943,3439.8271961093
39087,10026.3061511088
38231,8866.22724617734
37375,8654.5639969988
36519,8875.53706057177
35663,8856.9908674083
34807,5947.55665497691
33951,3583.93076287744
33095,9230.39742828827
32239,7986.66986971796
31383,7757.32277719134
30527,7847.06421348216
29671,7842.75358355014
28815,5821.53615648749
27959,3454.3115996683
27103,10040.7905546678
26247,8880.71164973634
25391,8669.0484005578
24535,8890.02146413076
23679,8871.47527096729
22823,5962.04105853591
21967,3598.41516643644
21111,9244.88183184727
20255,8001.15427327696
19399,7771.80718075034
18543,7861.54861704116
17687,7857.23798710914
16831,5836.02056004649
15975,3468.79600322729
15119,7742.6160447144
14263,6582.53713978297
13407,6370.87389060442
12551,6591.84695417739
11695,6573.30076101392
10839,5976.5254620949
9983,3612.89956999543
9127,6946.70732189389
8271,5702.97976332358
7415,5473.63267079697
6559,5563.37410708779
5703,5559.06347715576
4847,5850.50496360548
3991,3483.28040678629
3135,7757.10044827339
2279,6597.02154334196
1423,6385.35829416342
567,6606.33135773638
40800,14574.7358026669
39944,15693.8567500636
39088,16368.6861963362
38232,15488.8574270554
37376,15344.1375044554
36520,15624.3706998502
35664,16791.3503809766
34808,14724.8587504372
33952,15869.9802675405
33096,14766.745106041
32240,13947.8338150084
31384,14511.6703584481
30528,14658.9937255741
29672,15860.9249346204
28816,14596.3499856386
27960,15715.4709330353
27104,17004.3418939097
26248,16124.5131246289
25392,15979.793202029
24536,16260.0263974237
23680,17427.0060785501
22824,14746.4729334089
21968,15891.5944505122
21112,15402.4008036146
20256,14583.4895125819
19400,14533.2845414198
18544,14680.6079085458
17688,15882.5391175921
16832,14617.9641686103
15976,15737.085116007
15120,17025.9560768814
14264,16146.1273076006
13408,16001.4073850006
12552,16281.6405803954
11696,17448.6202615218
10840,14768.0871163806
9984,15913.2086334839
9128,15424.0149865863
8272,14605.1036955536
7416,14554.8987243915
6560,14702.2220915175
5704,15904.1533005638
4848,14639.578351582
3992,15758.6992989787
3136,17047.5702598531
2280,16167.7414905723
1424,16023.0215679723
568,16303.2547633671
40801,3005.18023253926
39945,-581.767594380365
39089,7885.30964809311
38233,7339.53995467664
37377,6649.47656477353
36521,6716.17555963211
35665,6992.95560094632
34809,2999.00840878738
33953,-527.804447734009
33097,5480.23623397452
32241,4540.12176400807
31385,3983.54218170936
30529,4127.518160332
29673,4299.02202496726
28817,2990.90361981832
27961,-596.044207101304
27105,7925.98964443642
26249,7380.21995101995
25393,6690.15656111683
24537,6756.85555597542
23681,7033.63559728963
22825,2984.73179606644
21969,-542.081060454949
21113,5520.91623031783
20257,4580.80176035138
19401,3969.26556898842
18545,4113.24154761106
17689,4284.74541224633
16833,2976.62700709738
15977,-610.320819822243
15121,7911.71303171548
14265,7365.94333829901
13409,6675.87994839589
12553,6742.57894325448
11697,7019.35898456869
10841,2970.4551833455
9985,-556.357673175888
9129,5506.63961759689
8273,4566.52514763044
7417,3954.98895626748
6561,4098.96493489012
5705,4270.46879952539
4849,2962.35039437644
3993,-624.597432543183
3137,7897.43641899454
2281,7351.66672557807
1425,6661.60333567495
569,6728.30233053354
40802,5167.06273530453
39946,-102.987257761726
39090,7286.22515828465
38234,6515.27205547186
37378,6168.0105572022
36522,6543.03960659894
35666,6390.91601962618
34810,5194.60325020297
33954,50.7199099358872
33098,5343.96418767863
32242,4812.88181955458
31386,4330.47942208645
30530,4641.12535260749
29674,4637.21716488937
28818,-8.18477931391584
27962,-97.2763363133811
27106,7291.936079733
26250,6520.98297692021
25394,6173.72147865054
24538,6548.75052804728
23682,6396.62694107452
22826,5200.31417165132
21970,56.4308313842322
21114,5349.67510912698
20258,4818.59274100292
19402,4336.1903435348
18546,4646.83627405583
17690,4642.92808633771
16834,5178.48457820122
15978,-91.565414865036
15122,7297.64700118134
14266,6526.69389836855
13410,6179.43240009889
12554,6554.46144949563
11698,6402.33786252287
10842,5206.02509309966
9986,62.1417528325773
9130,5355.38603057532
8274,4824.30366245127
7418,4341.90126498314
6562,4652.54719550417
5706,4648.63900778606
4850,5184.19549964956
3994,-85.8544934166909
3138,7303.35792262969
2282,6166.47056638167
1426,5819.20906811201
570,6194.23811750875
40803,4544.13589735327
39947,136.014985818974
39091,9013.77533962672
38235,8040.67180372436
37379,7337.87014292118
36523,7446.67605606385
35667,7479.8404725811
34811,4560.01641650496
33955,189.413605365015
33099,6939.53576336981
32243,5645.79147409351
31387,4742.12837154168
30531,4845.7572060702
29675,4947.55970130126
28819,4550.94088745855
27963,142.819975924259
27107,8825.50585360178
26251,7852.40231769942
25395,7149.60065689624
24539,7258.40657003891
23683,7291.57098655616
22827,4566.82140661025
21971,196.218595470299
21115,6751.26627734487
20259,5457.52198806857
19403,4748.93336164696
18547,4852.56219617549
17691,4954.36469140654
16835,4557.74587756384
15979,149.624966029544
15123,8832.31084370707
14267,7859.20730780471
13411,7156.40564700153
12555,7265.21156014419
11699,7298.37597666144
10843,4573.62639671553
9987,203.023585575584
9131,6758.07126745015
8275,5464.32697817386
7419,4755.73835175225
6563,4859.36718628077
5707,4961.16968151183
4851,4564.55086766912
3995,156.429956134828
3139,8839.11583381235
2283,7866.01229790999
1427,7163.21063710681
571,7272.01655024948
40804,8706.18046502643
39948,307.073951714187
39092,10691.8985313762
38236,9753.33878677815
37380,9489.73518019589
36524,9597.54834239506
35668,10372.35384112
34812,8840.25132530657
33956,384.924022511879
33100,8600.56617622714
32244,7528.11412654499
31388,7008.82405928792
30532,7122.35703420042
29676,8022.7432204407
28820,8719.30081606412
27964,320.194302751875
27108,10679.935476719
26252,9741.37573212095
25396,9477.77212553869
24540,9585.58528773786
23684,10360.3907864628
22828,8853.37167634426
21972,398.044373549567
21116,8588.60312156995
20260,7516.15107188779
19404,7021.9444103256
18548,7135.4773852381
17692,8035.86357147839
16836,8732.42116710181
15980,333.314653789563
15124,10693.0558277567
14268,9754.49608315864
13412,9490.89247657638
12556,9598.70563877555
11700,10373.5111375005
10844,8866.49202738194
9988,411.164724587255
9132,8601.72347260763
8276,7529.27142292548
7420,7035.06476136329
6564,7148.59773627579
5708,8048.98392251608
4852,8745.5415181395
3996,346.43500482725
3140,10706.1761787943
2284,9767.61643419632
1428,9504.01282761406
572,9611.82598981324
