Id,Sales
40748,8295.18729768092
39892,206.709685740618
39036,12554.6091531591
38180,10543.2348819984
37324,10150.759687633
36468,10208.5953461221
35612,10652.7807581163
34756,8211.54550663614
33900,206.709685740618
33044,9350.7564066505
32188,7204.21470256448
31332,6789.92058782043
30476,6945.8327787157
29620,7408.46964299712
28764,8301.26699432034
27908,212.789382380045
27052,12560.6888497986
26196,10549.3145786378
25340,10156.8393842725
24484,10214.6750427615
23628,10658.8604547557
22772,8217.62520327556
21916,212.789382380045
21060,9356.83610328993
20204,7210.2943992039
19348,6796.00028445985
18492,6951.91247535513
17636,7414.54933963655
16780,8307.34669095977
15924,218.869079019472
15068,12346.7683490308
14212,10335.39407787
13356,9942.91888350468
12500,10000.7545419937
11644,10444.939953988
10788,8223.70489991499
9932,218.869079019472
9076,9142.91560252214
8220,6996.37389843611
7364,6582.07978369206
6508,6737.99197458734
5652,7200.62883886876
4796,8313.4263875992
3940,224.9487756589
3084,12352.8480456702
2228,10341.4737745094
1372,9948.9985801441
516,10006.8342386332
40749,5001.78648760876
39893,180.027875300348
39037,6144.69538846568
38181,5502.33806601181
37325,5775.55301439109
36469,5797.37376032939
35613,6249.91590721731
34757,5021.82632076812
33901,169.451599743197
33045,5093.12530523555
32189,4452.97795516907
31333,4695.61750255862
30477,4627.77253229615
29621,5212.71457964311
28765,521.845266455784
27909,195.269217614797
27053,6159.93673078013
26197,5517.57940832626
25341,5790.79435670554
24485,5812.61510264384
23629,6265.15724953176
22773,5037.06766308257
21917,184.692942057647
21061,5108.36664755
20205,4468.21929748352
19349,4710.85884487307
18493,4643.01387461059
17637,5227.95592195756
16781,5032.26917223766
15925,210.510559929247
15069,6175.17807309458
14213,5532.82075064071
13357,5806.03569901999
12501,5827.85644495829
11645,6280.39859184621
10789,5052.30900539702
9933,199.934284372096
9077,5123.60798986445
8221,4483.46063979797
7365,4726.10018718752
6509,4658.25521692504
5653,5243.19726427201
4797,5047.51051455211
3941,225.751902243696
3085,6190.41941540903
2229,5013.52425347219
1373,5286.73920185147
517,5308.55994778977
40750,5596.11292021252
39894,132.573416906767
39038,9355.32366456977
38182,8228.3464136987
37326,7849.05776393033
36470,8024.04849320464
35614,8098.06145558813
34758,-313.792104176873
33902,130.524959534866
33046,7262.11919531428
32190,6169.87122096811
31334,5872.79865408292
30478,5700.63709958562
29622,6054.28381476684
28766,-954.316581351293
27910,140.562165146201
27054,9363.3124128092
26198,8236.33516193814
25342,7857.04651216977
24486,8032.03724144407
23630,8106.05020382757
22774,5752.37420446856
21918,138.5137077743
21062,7270.10794355371
20206,6177.85996920755
19350,5880.78740232236
18494,5708.62584782505
17638,6062.27256300627
16782,5612.09041669139
15926,148.550913385635
15070,9371.30116104864
14214,8244.32391017757
13358,7865.0352604092
12502,8040.02598968351
11646,8114.038952067
10790,5760.362952708
9934,146.502456013734
9078,7278.09669179314
8222,6185.84871744698
7366,5888.77615056179
6510,5716.61459606449
5654,6070.26131124571
4798,5620.07916493082
3942,156.539661625069
3086,9379.28990928807
2230,7914.14194666676
1374,7534.85329689839
518,7709.8440261727
40751,5760.34074083687
39895,21.5041987690216
39039,8618.99738018215
38183,8151.05539565229
37327,7575.44956424912
36471,7605.68079711119
35615,7493.7683164691
34759,5797.28601898342
33903,123.722561051259
33047,6906.21546953716
32191,6670.00511554084
31335,5873.69801489851
30479,5735.8584613991
29623,6041.39498178404
28767,-155.750007983518
27911,51.1074306310067
27055,8648.60061204413
26199,8180.65862751428
25343,7605.0527961111
24487,7635.28402897317
23631,7523.37154833109
22775,5826.88925084541
21919,153.325792913244
21063,6935.81870139914
20207,6699.60834740283
19351,5903.3012467605
18495,5765.46169326109
17639,6070.99821364602
16783,5819.54720456084
15927,80.7106624929917
15071,8678.20384390612
14215,8210.26185937626
13359,7634.65602797309
12503,7664.88726083516
11647,7552.97478019307
10791,5856.49248270739
9935,182.929024775229
9079,6965.42193326113
8223,6729.21157926481
7367,5932.90447862248
6511,5795.06492512307
5655,6100.60144550801
4799,5849.15043642283
3943,110.313894354977
3087,8707.8070757681
2231,8216.06661746612
1375,7640.46078606294
519,7670.69201892501
40752,7586.33481221735
39896,1099.60930027298
39040,10857.5765608092
38184,9707.38234571231
37328,9511.78364991882
36472,9678.04322848297
35616,9897.36649032719
34760,7575.15012707542
33904,1116.02137938152
33048,8669.84796789434
32192,7402.88321310746
31336,7165.36850722505
30480,7425.53664894833
29624,7726.47096532929
28768,7619.15897043445
27912,1132.43345849008
27056,10890.4007190263
26200,9740.20650392941
25344,9544.60780813592
24488,9710.86738670007
23632,9930.19064854429
22776,7607.97428529252
21920,1148.84553759862
21064,8702.67212611144
20208,7435.70737132456
19352,7198.19266544215
18496,7458.36080716543
17640,7759.29512354639
16784,7651.98312865155
15928,1165.25761670718
15072,10923.2248772434
14216,9773.03066214651
13360,9577.43196635302
12504,9743.69154491718
11648,9963.01480676139
10792,7640.79844350962
9936,1181.66969581572
9080,8735.49628432854
8224,7468.53152954166
7368,7231.01682365925
6512,7491.18496538253
5656,7792.11928176349
4800,7684.80728686865
3944,1198.08177492428
3088,10309.3267108162
2232,9159.13249571926
1376,8963.53379992576
520,9129.79337848993
40753,5908.45963858115
39897,399.471564713306
39041,11836.3234841606
38185,10398.6077858108
37329,10338.0291976928
36473,9800.6122592164
35617,10912.2389470162
34761,5958.09946180186
33905,399.471564713292
33049,9261.37657190514
32193,7341.83201252787
31337,7180.13677065777
30481,6519.99269079115
29625,8313.49545838321
28769,5920.20880224918
27913,411.220728381341
27057,11537.9938948858
26201,10100.2781965361
25345,10039.6996084181
24489,9502.28266994168
23633,10613.9093577415
22777,5969.84862546989
21921,411.220728381327
21065,8963.04698263043
20209,7043.50242325316
19353,7191.8859343258
18497,6531.74185445919
17641,8325.24462205125
16785,5931.95796591722
15929,422.969892049376
15073,11549.7430585539
14217,10112.0273602041
13361,10051.4487720861
12505,9514.03183360972
11649,10625.6585214095
10793,5981.59778913793
9937,422.969892049362
9081,8974.79614629847
8225,7055.25158692119
7369,7203.63509799384
6513,6543.49101812722
5657,8336.99378571928
4801,5943.70712958525
3945,434.719055717411
3089,11561.4922222219
2233,10123.7765238722
1377,10063.1979357542
521,9525.78099727775
40754,1934.75180749577
39898,-569.188491011694
39042,5334.10494711306
38186,4733.69557076395
37330,4224.4402029721
36474,5840.09898537267
35618,4655.56274985885
34762,1846.90042633145
33906,-569.188491011687
33050,3642.13491037254
32194,2750.19817083327
31338,2421.64771741032
30482,4016.29289955698
29626,2646.43686993566
28770,1918.01096952484
27914,-585.929328982627
27058,5308.41738029496
26202,4708.00800394585
25346,4198.752636154
24490,5814.41141855457
23634,4629.87518304075
22778,1830.15958836052
21922,-585.92932898262
21066,3616.44734355444
20210,2724.51060401517
19354,2404.90687943938
18498,3999.55206158604
17642,2629.69603196472
16786,1901.27013155391
15930,-602.67016695356
15074,5291.67654232403
14218,4691.26716597492
13362,4182.01179818307
12506,5797.67058058364
11650,4613.13434506982
10794,1813.41875038959
9938,-602.670166953553
9082,3599.70650558351
8226,2707.76976604424
7370,2388.16604146845
6514,3982.81122361511
5658,2612.95519399379
4802,1884.52929358297
3946,-619.411004924492
3090,5274.9357043531
2234,4674.52632800399
1378,4165.27096021214
522,5780.92974261271
40755,7232.27446795554
39899,12701.8267067615
39043,9841.81377602015
38187,9551.3717292513
37331,9485.09329265221
36475,9644.67179341843
35619,9915.40726450366
34763,7232.88056236225
33907,12682.1342937055
33051,8832.59466591501
32195,8559.41212513825
31339,8509.69153690289
30483,8467.26035877052
29627,9000.32686528578
28771,7298.71681706309
27915,12768.2690558691
27059,9908.25612512769
26203,9617.81407835885
25347,9551.53564175975
24491,9711.11414252597
23635,9981.84961361121
22779,7299.32291146979
21923,12748.5766428131
21067,8899.03701502255
20211,8625.85447424579
19355,8576.13388601044
18499,8533.70270787806
17643,9066.76921439332
16787,7365.15916617063
15931,12834.7114049766
15075,9974.69847423523
14219,9684.25642746639
13363,9617.9779908673
12507,9777.55649163352
11651,10048.2919627187
10795,7787.50017705489
9939,13236.7539083982
9083,9387.21428060765
8227,9114.03173983089
7371,9064.31115159554
6515,9021.87997346316
5659,9554.94647997842
4803,7853.33643175573
3947,13322.8886705617
3091,10462.8757398203
2235,10172.4336930515
1379,10106.1552564524
523,10265.7337572186
40756,6976.04937546965
39900,290.812866870888
39044,10596.3241655343
38188,9136.4127442819
37332,9028.68049444293
36476,9456.3336192566
35620,9387.80189774776
34764,6957.74910985095
33908,400.652285116366
33052,7916.40241089636
32196,6341.80548214723
31340,6345.12041203975
30484,6364.64528392857
29628,6650.27537606994
28772,-836.114433922485
27916,276.908856675588
27060,10582.420155339
26204,9122.5087340866
25348,9014.77648424763
24492,9442.4296090613
23636,9373.89788755246
22780,6943.84509965565
21924,386.748274921066
21068,7902.49840070106
20212,6327.90147195193
19356,6331.21640184445
18500,6350.74127373327
17644,6636.37136587464
16788,6948.24135507906
15932,263.004846480288
15076,10568.5161451437
14220,9108.6047238913
13364,9000.87247405233
12508,9428.525598866
11652,9359.99387735716
10796,6929.94108946035
9940,372.844264725766
9084,7888.59439050576
8228,6313.99746175663
7372,6317.31239164915
6516,6336.83726353797
5660,6622.46735567934
4804,6934.33734488376
3948,249.100836284988
3092,10554.6121349484
2236,8232.81558779558
1380,8125.08333795661
524,8552.73646277027
40757,6709.40631228619
39901,500.197357062308
39045,10550.2647795011
38189,9202.22914839661
37333,8686.15211289619
36477,8984.05148379249
35621,9225.81709406235
34765,6857.86589057819
33909,500.197357062313
33053,8124.0353595917
32197,6485.31079742768
31341,5897.46998236966
30485,6207.24020643869
29629,6521.02429675108
28773,6724.1179992586
27917,514.909044034726
27061,10400.3171317878
26205,9052.28150068332
25349,8536.20446518289
24493,8834.10383607919
23637,9075.86944634906
22781,6872.57757755061
21925,514.909044034731
21069,7974.0877118784
20213,6335.36314971438
19357,5912.18166934207
18501,6221.95189341111
17645,6535.7359837235
16789,6738.82968623102
15933,529.620731007144
15077,10415.0288187603
14221,9066.99318765573
13365,8550.91615215531
12509,8848.81552305161
11653,9090.58113332148
10797,6887.28926452303
9941,529.620731007149
9085,7988.79939885082
8229,6350.0748366868
7373,5926.89335631449
6517,6236.66358038353
5661,6550.44767069592
4805,6753.54137320344
3949,544.332417979562
3093,10429.7405057327
2237,9081.70487462815
1381,8565.62783912773
525,8863.52721002403
40758,6282.5109660681
39902,120.00350338153
39046,6428.90247058442
38190,5903.3919037322
37334,5784.57199385296
36478,5685.86798338158
35622,6155.37491885995
34766,6337.63036905317
33910,120.00350338153
33054,5479.60435586948
32198,4953.77044338789
31342,4895.78597008677
30486,4724.76912776914
29630,5206.13367320287
28774,6286.04048087344
27918,123.533018186867
27062,6432.43198538976
26206,5906.92141853754
25350,5788.1015086583
24494,5689.39749818692
23638,6158.90443366528
22782,6341.1598838585
21926,123.533018186867
21070,5483.13387067482
20214,4957.29995819323
19358,4899.31548489211
18502,4728.29864257447
17646,5209.66318800821
16790,6289.56999567878
15934,127.062532992204
15078,5871.9056846697
14222,5346.39511781749
13366,5227.57520793824
12510,5128.87119746687
11654,5598.37813294523
10798,6344.68939866384
9942,127.062532992204
9086,4922.60756995476
8230,4396.77365747318
7374,4338.78918417205
6518,4167.77234185442
5662,4649.13688728816
4806,6293.09951048411
3950,130.592047797541
3094,5875.43519947504
2238,5349.92463262283
1382,5231.10472274358
526,5132.40071227221
40759,3057.20019678703
39903,405.006764968336
39047,5252.83213105571
38191,5069.27970986893
37335,4748.43636677877
36479,4746.64230230858
35623,4777.44183158994
34767,3063.32421341787
33911,405.006764968328
33055,4209.14801037204
32199,3965.41385651326
31343,3705.16326727578
30487,3655.31786948039
29631,3613.95253909679
28775,3069.11216046256
27919,416.918728643874
27063,5264.74409473125
26207,5081.19167354446
25351,4760.3483304543
24495,4758.55426598412
23639,4789.35379526548
22783,3075.23617709341
21927,416.918728643866
21071,4221.05997404757
20215,3977.3258201888
19359,3717.07523095131
18503,3667.22983315592
17647,3625.86450277233
16791,3081.0241241381
15935,428.830692319412
15079,5276.65605840678
14223,5093.10363722
13367,4772.26029412984
12511,4770.46622965966
11655,4801.26575894101
10799,3087.14814076895
9943,428.830692319404
9087,3892.51747668973
8231,3648.78332283095
7375,3388.53273359347
6519,3338.68733579808
5663,3297.32200541449
4807,3092.93608781364
3951,440.74265599495
3095,4948.11356104894
2239,4764.56113986216
1383,4443.717796772
527,4441.92373230181
40760,10691.45940723
39904,233.08424078381
39048,12679.4369328918
38192,10615.0323240369
37336,10226.0458694548
36480,10276.7208953897
35624,10656.4925637165
34768,10755.9503359752
33912,438.125502421391
33056,9835.65563999615
32200,7827.71570771352
31344,7453.72865702821
30488,7163.01502174259
29632,7804.41426762623
28776,3483.70858724719
27920,279.935999811849
27064,12726.2886919199
26208,10661.884083065
25352,10272.8976284829
24496,10323.5726544177
23640,10703.3443227446
22784,10802.8020950032
21928,484.97726144943
21072,9882.50739902419
20216,7874.56746674156
19360,7500.58041605625
18504,7209.86678077063
17648,7851.26602665427
16792,10785.1629252861
15936,326.787758839888
15080,12773.1404509479
14224,10708.735842093
13368,10319.7493875109
12512,10370.4244134458
11656,10750.1960817726
10800,10849.6538540313
9944,531.829020477469
9088,9929.35915805222
8232,7921.41922576959
7376,7547.43217508429
6520,7256.71853979867
5664,7898.11778568231
4808,10832.0146843142
3952,373.639517867927
3096,12819.9922099759
2240,9868.36075704743
1384,9479.37430246534
528,9530.04932840022
40761,2135.91484942904
39905,-1370.42843415305
39049,8602.46514158795
38193,7547.53902176721
37337,6924.25361741074
36481,6888.55635455422
35625,7107.46290383277
34769,2124.79301430231
33913,-1370.42843415304
33057,5881.30398905936
32201,4568.96046115062
31345,3775.2690906727
30489,3489.15896037161
29633,3747.09022305683
28777,2095.60813077748
27921,-1410.73515280461
27065,8377.3074797648
26209,7322.38135994406
25353,6699.09595558759
24497,6663.39869273107
23641,6882.30524200962
22785,2084.48629565075
21929,-1410.7351528046
21073,5656.1463272362
20217,4343.80279932747
19361,3734.96237202114
18505,3448.85224172004
17649,3706.78350440527
16793,2055.30141212592
15937,-1451.04187145617
15081,8337.00076111324
14225,7282.0746412925
13369,6658.78923693603
12513,6623.0919740795
11657,6841.99852335806
10801,2044.17957699918
9945,-1451.04187145617
9089,5615.83960858464
8233,4303.49608067591
7377,3694.65565336958
6521,3408.54552306848
5665,3666.47678575371
4809,2014.99469347436
3953,-1491.34859010773
3097,8296.69404246168
2241,7241.76792264093
1385,6618.48251828446
529,6582.78525542794
40762,9392.88969982966
39906,911.621043113248
39050,11381.0628324242
38194,10306.4377176238
37338,10147.3090277378
36482,10038.8927231043
35626,10498.6324278267
34770,9344.6219788791
33914,911.621043113237
33058,9024.5372284161
32202,7735.91104309715
31346,7613.42892407659
30490,7378.2993371492
29634,7957.27022569944
28778,9419.70208345063
27922,938.433426734223
27066,11333.1321698751
26210,10258.5070550747
25354,10099.3783651887
24498,9990.96206055518
23642,10450.7017652776
22786,9371.43436250008
21930,938.433426734212
21074,8976.606565867
20218,7687.98038054805
19362,7640.24130769757
18506,7405.11172077018
17650,7984.08260932041
16794,9446.51446707161
15938,965.245810355198
15082,11359.9445534961
