Id,Sales
26948,9871.30893552928
26949,10104.4188833972
26950,6420.72936392913
26951,4953.10366228038
26952,11401.043380598
26953,7517.0410074111
26954,8951.21309576943
26955,6829.36289846113
26956,3680.48409557722
26957,13466.3682679463
26958,7180.35303080447
26959,8384.68824666055
26960,5151.12604135687
26961,6693.50054864222
26962,7463.26333815174
26963,10987.4167371812
26964,7712.02515616593
26965,5930.82710403499
26966,5605.94081844891
26967,5265.82107143766
26968,3646.59974347584
26969,7831.40078642415
26970,19605.4329021497
26971,5575.78518354457
26972,6511.59876110106
26973,8109.36570742675
26974,6024.82814085738
26975,6394.00324101242
26976,5591.45610506375
26977,5157.20911950547
26978,8493.93315720657
26979,8461.23544619787
26980,4499.92978484871
26981,10867.3789766434
26982,6816.42867557197
26983,5854.59183324764
26984,12529.2898903799
26985,10044.9887246279
26986,11395.6148302708
26987,7019.03858062217
26988,8251.69147484061
26989,5550.45924035264
26990,6106.61959080565
26991,16615.6812135665
26992,12000.6751578329
26993,7228.68944512957
26994,7136.97784331862
26995,5639.13268709857
26996,6566.05778397188
26997,5192.76092985887
26998,11213.7925365962
26999,5855.51986574587
27000,6288.62358754819
27001,8659.46355323894
27002,5466.92111597813
27003,7743.67117110294
27004,8153.33150253326
27005,8778.66625278063
27006,8966.97670144225
27007,5438.81248905561
27008,6378.22523861853
27009,7312.18752182163
27010,11230.5490712825
27011,9793.62725414835
27012,8517.89703531934
27013,5039.60643312379
27014,8498.42300422988
27015,6916.06340298646
27016,5434.70845481775
27017,8003.1901527373
27018,8936.20544371639
27019,7938.89772188322
27020,7685.08100796332
27021,7463.65593777113
27022,8270.4789124266
27023,6583.49342289603
27024,8022.75489119907
27025,7456.02352688351
27026,7078.42466643947
27027,10071.7572976255
27028,6383.32109277372
27029,5603.64827373679
27030,14144.4972073856
27031,7507.15735063343
27032,3794.29348601285
27033,9160.54382730264
27034,9526.78046249887
27035,12317.6185471307
27036,5593.80551323802
27037,7183.94913418528
27038,6635.8337619619
27039,8734.66212987719
27040,7049.21956939412
27041,11347.2345936628
27042,3699.27766337129
27043,7455.66247494111
27044,7730.62966517471
27045,6535.06675456668
27046,5992.33443046815
27047,7798.34116930506
27048,10511.8425141434
27049,6642.77688412717
27050,9587.55684749131
27051,9082.2261338919
27052,10896.9086490626
27053,5081.71537068202
27054,7406.95258962157
27055,6973.74563398268
27056,9521.91481833417
27057,9919.24176976552
27058,4835.75748076202
27059,8704.15751340575
27060,8790.80680835731
27061,8769.30848976454
27062,5669.86919794522
27063,4638.67296947158
27064,9867.94769350941
27065,7486.22070585523
27066,10380.9215055137
27067,8606.23123808721
27068,6601.20128076918
27069,9907.83619967914
27070,8712.70310753541
27071,9435.9159852963
27072,8493.03724177027
27073,7460.07236047869
27074,9730.61443014187
27075,12743.9256066276
27076,8714.58077518451
27077,5929.00708796964
27078,6232.98497771243
27079,4813.31706162896
27080,3947.54600567187
27081,10346.8530585423
27082,6322.57213131883
27083,10304.5692383387
27084,4953.62879695187
27085,7086.72296718609
27086,7067.44017665165
27087,11689.1377456423
27088,5837.25610370874
27089,6064.52932213394
27090,7303.5962868308
27091,9046.86816243879
27092,6453.89094241403
27093,8605.8431258558
27094,8279.92009009781
27095,10476.7445985941
27096,8885.31684568455
27097,7991.15630023672
27098,6644.83756249003
27099,5491.13221732134
27100,5871.55441312158
27101,13442.0541842294
27102,11229.7883449347
27103,11024.4235527069
27104,15872.4587112874
27105,7033.6278330401
27106,5789.10549188002
27107,7531.08023618495
27108,9849.48280894476
27109,11838.7833772767
27110,8823.54955106703
27111,9365.7698950159
27112,10112.0731271743
27113,7788.92499393692
27114,7982.20347870758
27115,7022.70743477309
27116,6492.94115304284
27117,5467.94072943455
27118,4751.45186234801
27119,7031.6378297664
27120,10454.8083479424
27121,18624.467128921
27122,7888.21258348349
27123,5840.31951423814
27124,8721.87882033316
27125,4806.02290364768
27126,7482.3875640635
27127,4638.87859333355
27128,10800.7160856754
27129,7087.8410060373
27130,7724.02726630165
27131,16887.3105790547
27132,11951.021131376
27133,7479.54261487506
27134,7992.19144052818
27135,4401.46864967999
27136,6037.14843955634
27137,6388.28601734882
27138,9530.34096914466
27139,6178.47369878301
27140,5018.19789039888
27141,6271.13382385316
27142,6548.4234592434
27143,8881.22462913117
27144,8918.2373363539
27145,3997.98632118211
27146,8533.88219581744
27147,9998.02552531662
27148,9265.92881265943
27149,6836.15101094847
27150,5623.82701462682
27151,9252.67673016326
27152,5181.37560835541
27153,11412.9407471011
27154,5793.41590820143
27155,6836.85210771177
27156,8231.51312742162
27157,8556.64380246418
27158,5366.15612293012
27159,7084.73181684911
27160,7986.60125012867
27161,11033.2343104183
27162,12031.7956200083
27163,6771.98874865786
27164,4836.54434789158
27165,6828.7786613988
27166,7884.14037729227
27167,5764.99484940149
27168,8166.51326760288
27169,7026.83210239308
27170,12882.9449951308
27171,10181.0034841746
27172,7153.16059315335
27173,8590.3723243759
27174,4976.36799642249
27175,10636.3237358726
27176,6850.26202295734
27177,15006.0345843479
27178,7575.52137581562
27179,6573.6070031424
27180,8156.93966611528
27181,5036.39957772161
27182,8351.27564999462
27183,21511.0025056091
27184,5388.17706070316
27185,5423.07307768192
27186,12003.8961636946
27187,8107.34787735539
27188,8183.88533294278
27189,9646.53465068448
27190,7890.93859937543
27191,5983.60344858611
27192,5570.44719378981
27193,11369.7788399337
27194,7367.41400823375
27195,8120.82834540955
27196,8909.81088401834
27197,5525.90922024054
27198,8827.90474190958
27199,7070.03673413132
27200,4221.96580190848
27201,9765.40415506232
27202,10349.8262154111
27203,5093.14457903615
27204,8856.96885829588
27205,8345.38347647944
27206,6032.0132999219
27207,10878.8763329627
27208,7198.10349455009
27209,9750.51684518409
27210,5394.86865439875
27211,6209.51063555629
27212,7591.77156227926
27213,4544.0992983011
27214,9343.33138910545
27215,5479.09169489541
27216,6777.26884297393
27217,5797.67538169685
27218,7241.5586595043
27219,6533.52565364499
27220,7921.10299412972
27221,8885.82089893032
27222,9545.57870929153
27223,7141.46644066357
27224,9014.56904952709
27225,6613.05602110238
27226,10393.9999434145
27227,11314.6954128729
27228,7894.37568962116
27229,4071.92561212489
27230,6639.15059585389
27231,9012.89555268367
27232,5582.5277962502
27233,13386.6647104858
27234,6490.79705192234
27235,8257.04963300817
27236,12134.8038541594
27237,6949.83584588121
27238,5462.02787067198
27239,11495.7199934449
27240,11965.1179535633
27241,6343.9290953577
27242,10320.5977949554
27243,11299.5784468143
27244,6597.36721632739
27245,5917.31714724636
27246,8056.33655985182
27247,6556.71653909943
27248,6049.86835197622
27249,8401.70618475934
27250,5699.07606938469
27251,7269.65859632503
27252,8511.48402100056
27253,8264.96790375336
27254,10420.0060703483
27255,6766.12855336111
27256,7943.17540592259
27257,5636.50742452653
27258,7918.5888979687
27259,8313.67587865621
27260,7273.31076013146
27261,7608.44835713784
27262,8552.40044057387
27263,11311.51490644
27264,7110.38715807373
27265,5829.82546485279
27266,7538.12393425102
27267,8253.14635091894
27268,8891.48460867894
27269,4953.68581276386
27270,5014.59438607399
27271,8163.79679815588
27272,7707.80532880919
27273,7151.50538668973
27274,9528.79582625037
27275,6862.16717913518
27276,8411.07920138618
27277,6247.86923247962
27278,4282.64409442585
27279,8256.92085077278
27280,7627.65671818489
27281,8735.33266249242
27282,11369.0315981299
27283,10587.5105523386
27284,5597.8328338981
27285,9856.24397488574
27286,4436.08982025619
27287,3927.58539263314
27288,8564.2032046387
27289,12951.9298068006
27290,8941.96465135656
27291,8887.99871722774
27292,5582.56305942616
27293,8705.13098427546
27294,10597.7407325171
27295,7346.56785930913
27296,9648.53747086009
27297,5979.40570333088
27298,5435.2350649914
27299,5851.57611523905
27300,6453.19312913572
27301,6644.55602579452
27302,6213.39857910463
27303,6423.59351356885
27304,4857.28797344157
27305,7513.35871288901
27306,8669.23059571758
27307,6093.46380041357
27308,7100.53484690251
27309,8667.30111631042
27310,6854.31960716367
27311,5350.57553667018
27312,11300.0766825721
27313,9451.15881063334
27314,6341.84120837473
27315,5138.54796718469
27316,15370.436162831
27317,7286.03371055631
27318,7604.82351699125
27319,9987.83490311263
27320,9601.67527639996
27321,9803.82162731587
27322,6894.52870134979
27323,8314.98808973538
27324,11476.9800737816
27325,14937.2051693572
27326,6655.31887617278
27327,6619.03612457339
27328,5476.78765361947
27329,7653.05680265793
27330,6576.46434211457
27331,9749.40376503098
27332,10945.5552184978
27333,6225.48547932334
27334,4847.91614402295
27335,7746.77517720151
27336,11627.0771356927
27337,5875.41452838433
27338,8835.57965037954
27339,4227.11868283174
27340,8907.75004793624
27341,8782.01636328666
27342,8834.74498796838
27343,10696.7547127683
27344,8005.45284635355
27345,4591.6004372593
27346,7081.27967827027
27347,8960.41879812439
27348,9692.53409101162
27349,8936.35867889534
27350,9205.61194584353
27351,7658.0065487215
27352,5670.68959982738
27353,11298.9729125858
27354,4783.94567993351
27355,12103.7980719014
27356,6632.63726812036
27357,5346.53198246198
27358,8693.23529473691
27359,7125.67420873089
27360,8905.14594750605
27361,9630.42728852884
27362,4608.98301780594
27363,5733.42282153168
27364,9699.21574626084
27365,10982.1159399253
27366,11159.6778791508
27367,6228.13038509627
27368,6832.39166129508
27369,8852.06545096822
27370,7408.54265639661
27371,6092.81590081736
27372,11474.4726097285
27373,10908.4404055394
27374,12461.842564956
27375,5047.9806262296
27376,7128.38015275245
27377,10428.4800356346
27378,10994.1535153322
27379,6852.12386093457
27380,12800.5537174482
27381,7408.49372936329
27382,6425.44606661407
27383,5763.27551131827
27384,6488.43054052068
27385,6168.99216506433
27386,7029.88990588101
27387,5624.99232010751
27388,6602.99362743341
27389,12214.7103383168
27390,7360.06374964099
27391,23757.9894299708
27392,7938.28086612789
27393,-40.0087989459019
27394,-55.4570539814954
27395,374.310481282679
27396,63.0669252623305
27397,165.132530150863
27398,12.3831406660436
27399,51.120946255956
27400,25.7830924617576
27401,6.03383462296616
27402,-39.729614509198
27403,84.6701056398732
27404,114.38821947102
27405,36.1594568225451
27406,74.1073871152712
27407,175.803864342408
27408,6.50658336710072
27409,-10.3690527457294
27410,61.2075182559705
27411,-140.466295045889
27412,-25.7924753174042
27413,162.915670398395
27414,-156.697730883242
27415,28.9279899043002
27416,-15.0847626723523
27417,-78.7853599095282
27418,151.84377459402
27419,139.255406922751
27420,-28.135354375393
27421,117.499932744866
27422,-6.2758678367025
27423,149.215797839584
27424,43.0814468161676
27425,-123.294649689398
27426,-14.7290457982712
27427,88.6406758423478
27428,49.0141780583287
27429,-105.335258400084
27430,203.676398749435
27431,49.7428492916003
27432,104.014527839918
27433,172.069924524567
27434,15.566877670409
27435,63.6506067788113
27436,70.9490936272587
27437,159.719496735199
27438,-39.923010562634
27439,322.227225629348
27440,197.628265374421
27441,110.339656589694
27442,191.680740260098
27443,297.264493526101
27444,34.8836350248928
27445,28.6271206351729
27446,3.89618931655908
27447,-12.133764405989
27448,-8.60418349191937
27449,-11.8079746605424
27450,137.87098289979
27451,145.575436899004
27452,73.5258075160938
27453,108.053850672348
27454,41.6249954008605
27455,66.9609014572211
27456,-53.4624330508366
27457,-29.6950614416192
27458,-48.6597749776307
27459,9.80657127846917
27460,-28.6544658114449
27461,-13.1307307982913
27462,100.857243221413
27463,83.107888789792
27464,-77.8333055540793
27465,5.64613884692593
27466,91.6192668208747
27467,73.0396458069921
27468,115.439940882097
27469,55.2846141222355
27470,16.3749883943237
27471,275.057186769806
27472,49.0470464867067
27473,181.739245587627
27474,-1.4115726232124
27475,118.476714030878
27476,42.1555026166977
27477,40.0915736661168
27478,189.12377439252
27479,133.794635413284
27480,-25.8109785103157
27481,202.935917976271
27482,-22.1536661989312
27483,-22.4389843026137
27484,4417.92467738856
27485,4.88272898483973
27486,-146.849838499612
27487,93.0569277444332
27488,249.359048024121
27489,136.540629099416
27490,-16.3224802048138
27491,-130.738565013392
27492,154.39033785664
27493,85.7751989826237
27494,232.378101466581
27495,19.9827250193084
27496,12.2104083417661
27497,14.5799985539568
27498,38.3613443443203
27499,-18.4950342772943
27500,78.6104836147567
27501,190.768007056621
27502,220.026882803255
27503,97.1028454934096
27504,-1.44651198008252
27505,43.1024090029304
27506,192.706808331542
27507,-40.5259830280401
27508,-70.9500195633054
27509,169.92307373449
27510,71.6546322907379
27511,-59.2436407804647
27512,109.937019641062
27513,10.0993478880511
27514,42.6288866020455
27515,-22.6009447558265
27516,148.19678351108
27517,-25.7106056604433
27518,29.0754436031224
27519,5.016265545074
27520,189.372172807124
27521,-166.595354229221
27522,-52.4768742286763
27523,-26.8232579733041
27524,-1.14837894159239
27525,38.2502637595942
27526,16.4301711103424
27527,-48.7707463574985
27528,47.2733380282002
27529,-32.050609978454
27530,91.7620352311505
27531,95.1617289614649
27532,-53.1656603987512
27533,-46.4475391617958
27534,9.25526694808452
27535,-2.17729538938141
27536,106.745142356312
27537,-38.7424577294426
27538,41.7559996692908
27539,20.7303104652988
27540,228.730592147502
27541,113.201104119885
27542,126.897821567589
27543,-31.3622254437248
27544,-42.5241089932274
27545,112.281563556858
27546,-37.562535386797
27547,50.8451401426073
27548,94.101403462499
27549,26.0949182320609
27550,103.801688357529
27551,-88.8216922761726
27552,2638.17791614388
27553,35.7188563066781
27554,1.11377024884622
27555,167.313560568894
27556,-44.5803437382656
27557,35.1910360281398
27558,44.8805100448361
27559,21.8581791956656
27560,1.7375372145761
27561,-8.35487720685648
27562,-26.1050523420424
27563,104.708191397662
27564,263.039961137136
27565,-216.312186198575
27566,-26.1493225170571
27567,58.7737488704527
27568,106.612955193666
27569,67.3536121295961
27570,72.9210059502707
27571,55.8996175556922
27572,7.70106577880678
27573,35.4751116013367
27574,-10.2156589210902
27575,65.9984894959431
27576,24.5176978277663
27577,11.1821243073181
27578,111.346065758598
27579,62.1768591802907
27580,90.870937316657
27581,-62.0767920676656
27582,120.10728966938
27583,96.2418319095315
27584,44.3759397465452
27585,196.283077315173
27586,-197.782521652747
27587,-23.0885056171791
27588,-12.1710161568068
27589,68.1483601209463
27590,26.9473921465844
27591,-77.7708005641897
27592,58.1974028160281
27593,15912.2234032703
27594,30251.6889782677
27595,37.7716471999533
27596,-1.87853378046713
27597,119.53560691506
27598,-3.5383323797249
27599,30.0720624294793
27600,14.5095983870886
27601,96.0633139307948
27602,7194.74563981482
27603,56.9564517973709
27604,100.153548086704
27605,-12.3485233771104
27606,133.699506618959
27607,29.38321473076
27608,43.3781302563486
27609,34.4235126770993
27610,-18.0466066467458
27611,110.555893001548
27612,-16.5444805446807
27613,81.3382990274867
27614,35.6719869559717
27615,-125.235099005257
27616,16.7194578188657
27617,144.081232620673
27618,11.5530517159576
27619,49.8031585774383
27620,56.5556264162873
27621,5225.33364437967
27622,214.934545272524
27623,0.787426230421318
27624,85.2181255270712
27625,-11.7560625863021
27626,26.8188037144647
27627,265.373473427378
27628,-32.0508074683375
27629,-206.1721311885
27630,-0.255338259885135
27631,2779.6058399381
27632,-24.2940134022387
27633,11.9465084702609
27634,1.69993414539587
27635,29.7369718670914
