Id,Sales
31312,4289.12192597396
30456,3278.74296524793
29600,3786.30068848437
28744,3286.97297756459
27888,180.47927371398
27032,2695.05264010245
26176,3241.82407330689
25320,3319.16033014448
24464,3066.5526782341
23608,3053.0723868021
22752,3218.88240621132
21896,215.228802854193
21040,4311.23722103162
20184,4279.19981293752
19328,4291.18545745687
18472,3280.20164503498
17616,3787.34791956582
16760,3287.72790920758
15904,181.017624427984
15048,2695.43923649011
14192,3242.10153207775
13336,3319.35889030036
12480,3066.69515248645
11624,3053.17453428059
10768,3218.95559746105
9912,215.281292585551
9056,4311.27484781069
8200,4279.22678380554
7344,4291.20479518826
6488,3280.21550732226
5632,3787.35785707088
4776,3287.73503360157
3920,181.022731700222
3064,2695.44289783789
2208,3242.10415688905
1352,3319.3607719802
496,3066.6965014454
40729,6205.01936050185
39873,770.940761924765
39017,7369.65309979608
38161,7388.72621674212
37305,6457.02614456018
36449,6503.39133217487
35593,7235.52703244961
34737,5941.21986468337
33881,179.727386280864
33025,10812.5657562472
32169,10316.1614601465
31313,8707.19314529324
30457,8383.3961532445
29601,9886.49244230755
28745,5774.38252443165
27889,126.004005482378
27033,6648.51454117022
26177,7081.3173547665
25321,6176.20265753032
24465,6283.64021290757
23609,7098.96816221424
22753,5834.12431045452
21897,101.765629379477
21041,10758.371053196
20185,10275.9102027682
19329,8678.1733254532
18473,8362.60775539513
17617,9871.33563142672
16761,5763.44684179259
15905,118.112120423551
15049,6642.79432984375
14193,7077.18520511965
13337,6173.21575808868
12481,6281.47903677864
11625,7097.40602672091
10769,5832.99478917594
9913,100.948763625801
9057,10757.7804678967
8201,10275.4831583189
7345,8677.86452817952
6489,8362.38447992374
5633,9871.17418481697
4777,5763.3301028453
3921,118.027710288064
3065,6642.73329470846
2209,7077.14107208157
1353,6173.18384667983
497,6281.45596239754
40730,11267.4681596797
39874,1053.92063286824
39018,8100.15542472027
38162,7559.83601384714
37306,7463.33647921906
36450,7587.47872939241
35594,8410.37731026598
34738,10157.7607985692
33882,-54.3276008227249
33026,11212.2244035131
32170,10495.6691868962
31314,8872.48897171525
30458,7827.00785703511
29602,10056.3145259904
28746,10021.3530383539
27890,-145.402364680287
27034,7132.36434481934
26178,6801.1082886111
25322,6812.75949700395
24466,7058.60199043128
23610,7979.389913384
22754,9799.59679841767
21898,-347.490741137399
21042,10971.5239452857
20186,10297.2759585887
19330,8709.62744748176
18474,7693.13133577424
17618,9946.19389251035
16762,9930.86481963033
15906,-219.793680616104
15050,7071.20251865186
14194,6750.83526255065
13338,6771.43064929317
12482,7024.62638210361
11626,7951.46070329588
10770,9776.63699793157
9914,-366.365160067623
9058,10956.008127295
8202,10284.5209562026
7346,8699.14205423348
6490,7684.51171424651
5634,9939.10802770983
4778,9925.03980596043
3922,-224.582196960457
3066,7067.26606378163
2210,6747.59925591322
1354,6768.7704538449
498,7022.43953838271
40731,10574.4266811038
39875,1805.87118778013
39019,9241.60670177318
38163,8899.81124212947
37307,8916.52133586719
36451,8465.8179897084
35595,8205.15131961514
34739,9616.02299105131
33883,-208.465194025024
33027,15437.9681540844
32171,14352.0302077315
31315,12459.193824226
30459,10473.0281991935
29603,12173.8596810191
28747,9110.67266351978
27891,23.602749607835
27035,7919.41652988817
26179,8329.21999600983
25323,8432.91961948667
24467,8156.40831584063
23611,8030.35605573074
22755,9489.54656128998
21899,-287.652303237133
21043,15388.7895131531
20187,14318.8602454345
19331,12438.2566398446
18475,10459.6413376585
17619,12165.0918706354
16763,9105.08558521975
15907,20.0042907782899
15051,7917.08624416255
14195,8327.72645803788
13339,8431.95667244778
12483,8155.78720798159
11627,8029.95683918184
10771,9489.28925138881
9915,-287.818064349898
9059,15388.6828394301
8203,14318.7915171278
7347,12438.2123786151
6491,10459.6128401703
5635,12165.0735145423
4779,9105.07376442356
3923,19.9966786941077
3067,7917.08134157241
2211,8327.72330087463
1355,8431.95463926192
499,8155.78589856865
40732,4008.37954791935
39876,119.15805038693
39020,4640.14383015145
38164,4431.30312796737
37308,4702.11260008014
36452,4632.57950511679
35596,4660.38190808538
34740,4324.82769549845
33884,-53.0674993242465
33028,6690.44342502513
32172,6045.00278648471
31316,5589.48730772581
30460,5124.91313274975
29604,5264.99439757538
28748,4015.55802406358
27892,-16.7707346653042
27036,4604.00320354135
26180,4449.5044547982
25324,4692.94595496419
24468,4637.19605771554
23612,4658.05689630326
22756,4325.99862979875
21900,-53.6572112328704
21044,6690.74041874637
20188,6044.853212991
19332,5589.56263669211
18476,5124.87519519127
17620,5265.01350388221
16764,4015.54840164782
15908,-16.7658885751653
15052,4604.0007629287
14196,4449.505683952
13340,4692.94533593148
12484,4637.19636947596
11628,4658.05673929289
10772,4325.99870887311
9916,-53.6572510567057
9060,6690.74043880265
8204,6044.85320289016
7348,5589.56264177915
6492,5124.87519262931
5636,5265.01350517248
4780,4015.54840099801
3924,-16.7658882479054
3068,4604.00076276389
2212,4449.505684035
1356,4692.94533588968
500,4637.19636949701
40733,4452.036742205
39877,583.963836216445
39021,4715.25665592614
38165,4840.20149343053
37309,4455.2768001489
36453,4558.63554186719
35597,5599.10575135685
34741,4379.90609284321
33885,-50.3946919317914
33029,8952.85540364467
32173,7621.20912157646
31317,6653.17284092956
30461,6726.2937387225
29605,7697.65481967455
28749,4417.45761483037
27893,-77.1565168855404
27037,4476.0125634883
26181,4601.22996625418
25325,4315.52327511886
24469,4453.63144297362
23613,5529.5615706921
22757,4330.9228761925
21901,-83.8584995043957
21045,8929.64792863788
20189,7605.23352489288
19333,6642.13521494261
18477,6718.68154549086
17621,7692.40032535481
16765,4413.83217174317
15909,-79.6585063259954
15053,4474.28607627628
14197,4600.03854814756
13341,4314.70112010609
12485,4453.06409591715
11629,5529.17006223502
10773,4330.652707607
9917,-84.0449346900123
9061,8929.51927524593
8205,7605.14474503632
7349,6642.07395060847
6493,6718.63926880288
5637,7692.37115147327
4781,4413.81203971803
3925,-79.6723988359818
3069,4474.27648946962
2213,4600.03193257828
1357,4314.69655489911
501,4453.060945604
40734,6526.42620459604
39878,62.2475434472744
39022,5183.24838160569
38166,5072.78030712525
37310,5039.20844725308
36454,5194.81584425925
35598,5257.84196737252
34742,6799.81872614091
33886,-159.416457680376
33030,7838.7667201816
32174,7607.40256540952
31318,6423.01172225153
30462,5666.24185313632
29606,7175.11498443319
28750,6396.64523841495
27894,-100.874730200411
27038,5215.05786196512
26182,5035.69906233182
25326,5033.80848250787
24470,5202.05417659483
23614,5248.52636357304
22758,6803.81250450727
21902,-160.438175112952
21046,7837.91757401871
20190,7608.42825061144
19334,6422.32823690443
18478,5666.47072169858
17622,7175.1471802184
16766,6396.52779975585
15910,-100.780159321408
15054,5215.01355286059
14198,5035.70473584634
13342,5033.81946695752
12486,5202.04195402095
11630,5248.53353655198
10774,6803.81040277146
9918,-160.43888552704
9062,7837.91899881081
8206,7608.42720225922
7350,6422.32867586924
6494,5666.47070392696
5638,7175.14703502974
4782,6396.5279396914
3926,-100.78023449947
3070,5215.01357045885
2214,5035.70474733106
1358,5033.81944993002
502,5202.04196544209
40735,6985.49655537982
39879,134.87850379306
39023,6514.95925093062
38167,6617.25689116394
37311,6142.44682834281
36455,6098.628698304
35599,6622.85381284227
34743,6922.30922708517
33887,84.2607206648518
33031,9899.41236294489
32175,8768.83720630284
31319,8272.90821919279
30463,7106.53870102782
29607,8089.37394309438
28751,7044.11836128146
27895,44.00320078819
27039,6440.46771083851
26183,6608.95839146366
25327,6120.7044636071
24471,6086.75521572531
23615,6618.3263400442
22759,6917.73008096094
21903,81.8938963151395
21047,9898.10839515799
20191,8767.87042065584
19335,8272.381788024
18479,7106.21708301926
17623,8089.16380305038
16767,7043.99748406467
15911,43.9280163691028
15055,6440.42091038481
14199,6608.93054543839
13343,6120.68720956478
12487,6086.74464530334
11631,6618.31994551573
10775,6917.72614293637
9919,81.8914930488309
9063,9898.10693118147
8207,8767.8695227943
7351,8272.38124017949
6495,7106.21674846359
5639,8089.1635983089
4783,7043.99735906853
3927,43.9279399827619
3071,6440.42086368274
2215,6608.93051691297
1359,6120.68719213066
503,6086.74463464817
40736,4610.19438862583
39880,443.443668569736
39024,5398.77108952761
38168,5338.97623144823
37312,4798.7379578098
36456,4976.67321776586
35600,5392.04099142659
34744,4313.25795898828
33888,-20.7106786748773
33032,8205.96471091349
32176,7100.54159836493
31320,6384.46700248271
30464,5998.64373188284
29608,6977.257337449
28752,4359.09987022518
27896,-0.275182140042489
27040,5142.14845862085
26184,5196.8582088945
25328,4663.80476624648
24472,4895.68761264328
23616,5336.87165362661
22760,4270.79177354885
21904,-48.0650596482456
21048,8186.59664618923
20192,7086.69605223068
19336,6375.13744516115
18480,5992.05126048663
17624,6972.6499290863
16768,4355.92903999887
15912,-2.50032418227966
15056,5140.60124877067
14200,5195.78467855268
13344,4663.05485219184
12488,4895.16631007718
11632,5336.50899043743
10776,4270.53899607974
9920,-48.2408784284398
9064,8186.47425055903
8208,7086.61081801812
7352,6375.07813443104
6496,5992.00996837013
5640,6972.62118265825
4784,4355.90903205529
3928,-2.5142531015772
3072,5140.59155263869
2216,5195.77792925175
1360,4663.05015373225
504,4895.16303945186
40737,8476.24296865847
39881,716.176509796989
39025,7351.71895381634
38169,6549.04229395671
37313,6813.21027455275
36457,6741.03935720292
35601,7376.4900355575
34745,7959.51158643225
33889,46.0796290034423
33033,14247.2465204673
32177,10533.2739490076
31321,10005.3812252029
30465,8338.56402435379
29609,9882.26114534004
28753,7908.78505643949
27897,45.7048139055541
27041,6932.42196681325
26185,6358.72803161641
25329,6620.15978551188
24473,6647.12182174724
23617,7312.1584980011
22761,7911.11126629327
21905,21.2309577557889
21049,14228.0115648015
20193,10521.3458186059
19337,9998.19936090138
18481,8333.31511315127
17625,9879.17565007966
16769,7906.71900214762
15913,44.3250475350524
15057,6931.58296204629
14201,6358.15380115439
13345,6619.79599617023
12489,6646.88926356513
11633,7312.00298910549
10777,7911.01357602685
9921,21.1667847958315
9065,14227.9698129001
8209,10521.3192177546
7353,9998.18184397901
6497,8333.30386889985
5641,9879.16837822436
4785,7906.71425476517
3929,44.3220010278783
3073,6931.58097865426
2217,6358.15251667981
1361,6619.79516767692
505,6646.88872442229
40738,2883.82230635744
39882,-6.32303891487345
39026,2805.74131909051
38170,2859.53971430826
37314,2663.43969876563
36458,2764.88224240302
35602,2773.30297585439
34746,2901.37944253228
33890,-18.3521978290883
33034,4355.42369874838
32178,4449.29144232863
31322,3713.65148255582
30466,3004.84192856862
29610,3750.8795155906
28754,2882.23862749811
27898,-6.32607851790908
27042,2805.74131325651
26186,2859.53971429706
25330,2663.43969876561
24474,2764.88224240302
23618,2773.30297585439
22762,2901.37944253228
21906,-18.3521978290883
21050,4355.42369874838
20194,4449.29144232863
19338,3713.65148255582
18482,3004.84192856862
17626,3750.8795155906
16770,2882.23862749811
15914,-6.32607851790908
15058,2805.74131325651
14202,2859.53971429706
13346,2663.43969876561
12490,2764.88224240302
11634,2773.30297585439
10778,2901.37944253228
9922,-18.3521978290883
9066,4355.42369874838
8210,4449.29144232863
7354,3713.65148255582
6498,3004.84192856862
5642,3750.8795155906
4786,2882.23862749811
3930,-6.32607851790908
3074,2805.74131325651
2218,2859.53971429706
1362,2663.43969876561
506,2764.88224240302
40739,4735.92803426411
39883,881.37283821791
39027,5088.8505536334
38171,5180.49327258339
37315,5098.18862738998
36459,4746.07266347084
35603,5007.8065416789
34747,4076.68826353245
33891,461.563707042165
33035,8781.53858859409
32179,8743.23429707403
31323,7268.15644388626
30467,5990.42479826818
29611,7301.67348182659
28755,4626.54032781154
27899,386.629910765022
27043,4847.05317622489
26187,4978.6772524505
25331,4962.18121475909
24475,4647.04837997049
23619,4937.7807880565
22763,4026.62966557841
21907,425.923395873691
21051,8756.12535929323
20195,8725.12366618489
19339,7255.24726636688
18483,5981.2239151667
17627,7295.11545546275
16771,4621.86607645087
15915,383.298311660663
15059,4844.67856372104
14203,4976.98473556494
13347,4960.97486517684
12491,4646.18854841321
11635,4937.16793893216
10779,4026.19285437958
9923,425.612056565101
9067,8755.90345068493
8211,8724.96549974381
7355,7255.13453246583
6499,5981.14356352979
5643,7295.05818444229
4787,4621.82525625216
3931,383.269216865267
3075,4844.65782626395
2219,4976.96995484142
1363,4960.96433014418
507,4646.18103951738
40740,3717.3011855676
39884,42.1701295591138
39028,4884.27115492575
38172,4841.5202024137
37316,5230.62769550684
36460,5030.80795659168
35604,4976.74895219033
34748,3841.70310260947
33892,149.114015299318
33036,9097.59984452131
32180,7557.60347835019
31324,6880.32732426778
30468,6198.5806366656
29612,7205.07273571554
28756,3916.32674941635
27900,110.753114805742
27044,4912.79979072316
26188,4886.34899524216
25332,5251.83621737476
24476,5045.92492143272
23620,4989.09561107413
22764,3849.18420098979
21908,154.545569703421
21052,9101.47252702991
20196,7560.19297068257
19340,6882.16365400682
18484,6199.85761059956
17628,7205.95232491143
16772,3916.94233724191
15916,111.180223338836
15060,4913.09616764646
14204,4886.55539385197
13348,5251.97953518632
12492,5046.02451798704
11636,4989.16486575792
10780,3849.232317703
9924,154.579013671289
9068,9101.4957732531
8212,7560.20912550352
7356,6882.17488231413
6500,6199.86541451838
5644,7205.95774860978
4788,3916.94610685412
3932,111.182843269668
3076,4913.09798852735
2220,4886.55665939761
1364,5251.98041475762
508,5046.02512930164
40741,3767.24767763812
39885,292.727336550883
39029,4946.19894448608
38173,5072.44919662985
37317,5048.13855815684
36461,4817.40602908978
35605,4641.35363873794
34749,3731.53278540321
33893,124.31834960837
33037,8008.00273331188
32181,7290.49325181953
31325,7015.1850025651
30469,5490.6103490839
29613,6013.42401072109
28757,3663.70912440597
27901,98.3924938080372
27045,4784.16109398098
26189,4982.75482795199
25333,4964.45623239507
24477,4754.92575261939
23621,4596.62211651709
22765,3695.7106796123
21909,97.4604909841037
21053,7987.76348001937
20197,7274.91268139744
19341,7003.39955457659
18485,5481.65405781969
17629,6006.59506283827
16773,3658.52411309625
15917,94.448566920295
15061,4781.160294407
14205,4980.47369480727
13349,4962.72121842182
12493,4753.60618346098
11637,4595.61868723845
10781,3694.94753872757
9925,96.8801209410885
9069,7987.32211907861
8213,7274.57702272004
7357,7003.14428726508
6501,5481.4599282842
5645,6006.44742718657
4789,3658.41183659396
3933,94.3631809079652
3077,4781.09535845839
2221,4980.42431116468
1365,4962.68366225959
509,4753.57762206825
40742,3188.35821218287
39886,297.681715859646
39030,4318.92850263019
38174,4220.95164938137
37318,4237.43202512467
36462,4519.67570320628
35606,4586.74112073813
34750,2684.28824869836
33894,-135.283279160748
33038,8476.19505510041
32182,7259.38458774216
31326,5827.34082481291
30470,5347.1509980923
29614,6018.21405741943
28758,3004.39124789781
27902,-34.4035345137499
27046,4269.30637807848
26190,4239.67664010664
25334,4230.36611892196
24478,4522.34203459186
23622,4585.73497618232
22766,2684.66791900966
21910,-135.426548380316
21054,8476.24911797724
20198,7259.36418702622
19342,5827.34852305679
18486,5347.14809314725
17630,6018.21515360525
16774,3004.39083425028
15918,-34.4033784231715
15062,4269.30631917744
14206,4239.67666233305
13350,4230.36611053478
12494,4522.34203775677
11638,4585.73497498803
10782,2684.66791946032
9926,-135.426548550375
9070,8476.24911804141
8214,7259.364187002
7358,5827.34852306593
6502,5347.1480931438
5646,6018.21515360655
4790,3004.39083424979
3934,-34.403378422985
3078,4269.30631917737
2222,4239.67666233307
